asset,sector,weight,benchmark_weight
SW,Materials,0.09056102351349044,0.0021108349161414438
MKTX,Financials,0.06634740385069617,0.0006500425775978856
FITB,Financials,0.06316363830572738,0.00400813588709278
BKR,Energy,0.05775930096513194,0.005553881625630896
AXON,Industrials,0.04849705402866967,0.004336355070055396
CNC,Health Care,0.04337952383574587,0.0020170148180356307
MOS,Materials,0.04332003691690073,0.0007849349598440489
AIG,Financials,0.043071169059695456,0.0039911651244741355
AVGO,Information Technology,0.04281438281704707,0.14721860922828464
DHI,Consumer Discretionary,0.03684782272309035,0.004027988608038825
WYNN,Consumer Discretionary,0.03388892446419779,0.0009927358266420396
ULTA,Consumer Discretionary,0.032902116092698525,0.00272315734318569
CTRA,Energy,0.030791918063065745,0.0022138158545395637
AKAM,Information Technology,0.02810425631762634,0.0013599303399920602
HBAN,Financials,0.027882398747508183,0.0031107668826522057
EQIX,Real Estate,0.027708228508376714,0.00865263803932412
EXPE,Consumer Discretionary,0.02638233281729532,0.002874094137429602
DAL,Industrials,0.02523862924060549,0.003621492773555765
GNRC,Industrials,0.024512002155193214,0.0011250060905869488
TXT,Industrials,0.02244975785255809,0.0015540217468065591
PFG,Financials,0.02164046452352671,0.001904553783945554
VRTX,Health Care,0.021134671039204286,0.010901232141510663
VLO,Energy,0.0174080897155066,0.006437883085115904
TMUS,Communication Services,0.01722354220167711,0.023286886813196538
ALGN,Health Care,0.01704569361605957,0.0011730947289678578
WDC,Information Technology,0.0159944949331365,0.007878964626075227
MS,Financials,0.014819236972288687,0.023912579671773203
REGN,Health Care,0.014344685920275565,0.007548346890188418
FICO,Information Technology,0.014104554469902128,0.0032900463976744455
MPWR,Information Technology,0.010547183791154411,0.004722219192719726
SMCI,Information Technology,0.004835430007493647,0.0017622363081768206
FTNT,Information Technology,0.004268506007853425,0.005846543185196935
DXCM,Health Care,0.0029157558636892364,0.002495696242007959
A,Health Care,0.001521994119405544,0.0030581888475151578
INCY,Health Care,0.0014761283843687128,0.0017940985358895654
NFLX,Communication Services,0.0006998351134886267,0.03946791433524259
CRM,Information Technology,0.0003526828569669975,0.017794643994997517
MOH,Health Care,0.00034513018868180106,0.0006991121229021616
PHM,Consumer Discretionary,9.999999999999998e-05,0.002310313541331772
MU,Information Technology,9.999999999999998e-05,0.039161983374333895
FSLR,Information Technology,9.999999999999998e-05,0.0019078764263387768
BLDR,Industrials,9.999999999999998e-05,0.0009677873353628235
URI,Industrials,9.999999999999998e-05,0.004840556912400225
MGM,Consumer Discretionary,9.999999999999998e-05,0.0009141412667911421
STX,Information Technology,9.999999999999998e-05,0.007426560288487108
LVS,Consumer Discretionary,9.999999999999998e-05,0.0034053343526933093
JBL,Information Technology,9.999999999999998e-05,0.0024199461149854076
CF,Materials,9.999999999999998e-05,0.001696873431731066
UAL,Industrials,9.999999999999998e-05,0.002800745834785008
HIG,Financials,9.999999999999998e-05,0.003649270879902162
CBRE,Real Estate,9.999999999999998e-05,0.003826184941414759
BAC,Financials,9.999999999999998e-05,0.03337542364096439
DECK,Consumer Discretionary,9.999999999999998e-05,0.0014276808965892054
SWKS,Information Technology,9.999999999999998e-05,0.0007740967297439973
RF,Financials,9.999999999999998e-05,0.002227958156721767
RCL,Consumer Discretionary,9.999999999999998e-05,0.00712586211409275
NVDA,Information Technology,9.999999999999998e-05,0.40625326042012444
LULU,Consumer Discretionary,9.999999999999998e-05,0.0018957795525127391
AMD,Information Technology,9.999999999999998e-05,0.029481824044278633
FFIV,Information Technology,9.999999999999998e-05,0.0015279003431338128
C,Financials,9.999999999999998e-05,0.017510674110766372
MAS,Industrials,9.999999999999998e-05,0.001217927501100016
ON,Information Technology,9.999999999999998e-05,0.0021502045529266083
TER,Information Technology,9.999999999999998e-05,0.00401673942561451
LYB,Materials,9.999999999999998e-05,0.0020315814470148372
LEN,Consumer Discretionary,9.999999999999998e-05,0.0023479418025223416
HAL,Energy,9.999999999999998e-05,0.0026927651528436056
LYV,Communication Services,9.999999999999998e-05,0.0034446884019634816
BX,Financials,9.999999999999998e-05,0.012755823128945597
FCX,Materials,9.999999999999998e-05,0.008016291787785056
PTC,Information Technology,9.999999999999998e-05,0.0018193193275849989
IVZ,Financials,9.999999999999998e-05,0.0009867882274803268
ADSK,Information Technology,9.999999999999998e-05,0.005199021647600927
CMI,Industrials,9.999999999999998e-05,0.007000602383125085
STLD,Materials,9.999999999999998e-05,0.0024914077510006056
