asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.055641007127769225,0.2875493225737452
ABT,Health Care,0.05298652652585447,0.014466687719239429
ADP,Industrials,0.051248367527264714,0.006953576149150711
AEP,Utilities,0.038068969601307144,0.005419741890636917
CAG,Consumer Staples,0.03672895103975284,0.0006913858887529896
APA,Energy,0.03345639073975057,0.000888489956303852
AMGN,Health Care,0.028209358432353747,0.015136990060872036
APD,Materials,0.028099159840140258,0.004605079636990811
CAT,Industrials,0.02593822382472549,0.024213457135102406
BXP,Real Estate,0.025448527513885932,0.0007122681362612571
ADI,Information Technology,0.024926609997102108,0.01171585218613773
CHD,Consumer Staples,0.02418040451750889,0.0018374798223925633
AXP,Financials,0.021095479629206385,0.01575573853694274
BKR,Energy,0.02008702595172446,0.004491395078006361
CB,Financials,0.019841239268272935,0.009808921274146168
BK,Financials,0.019541148445983755,0.006106078481697711
BAC,Financials,0.019445720305227253,0.02699053087044799
BALL,Materials,0.019117645985257135,0.0012733536498057293
AZO,Consumer Discretionary,0.018991561977539706,0.004602180362330055
ADM,Consumer Staples,0.01887832259066563,0.002465990590436925
BMY,Health Care,0.018738891971640043,0.00932976376898836
BEN,Financials,0.01871552406906801,0.0010396176437573387
AMZN,Consumer Discretionary,0.018236466099545046,0.1738479661598915
APH,Information Technology,0.01701726433895915,0.012317438450206913
CCL,Consumer Discretionary,0.016656286156232273,0.0027145100960236203
CAH,Health Care,0.016585122253774866,0.0038941799801567884
BA,Industrials,0.01657513971910548,0.013791989311551154
BRK-B,Financials,0.01633924196695643,0.0038941799801567884
BDX,Health Care,0.016176044128455646,0.004600843241133854
AWK,Utilities,0.016049310171207625,0.0020394674481018734
AME,Industrials,0.01555809114160683,0.0038830503759357095
BF-B,Consumer Staples,0.014838767285165392,0.0038941799801567884
AMAT,Information Technology,0.013791860405950221,0.019583458364682765
ACN,Information Technology,0.013719137270336778,0.010131505497705067
BAX,Health Care,0.012539328859833112,0.0006915942692559823
C,Financials,0.01220860120651372,0.014160790743309282
AFL,Financials,0.011786834569464012,0.004366799410862222
AIZ,Financials,0.011680225756434686,0.0008483011540377283
BR,Industrials,0.010869265678128496,0.0017466273237035314
BBY,Consumer Discretionary,0.01042354243701598,0.0010645615992102347
AES,Utilities,0.010182854489078555,0.0007656966482302206
ALL,Financials,0.009994292974518471,0.004187307075165674
AMP,Financials,0.009747856286721125,0.0032820047495568895
AEE,Utilities,0.009698523972606954,0.002342479778024946
ADBE,Information Technology,0.009215538591840225,0.009021580365612382
BIIB,Health Care,0.008380866529009918,0.002061656625755124
BG,Consumer Staples,0.007823617201917255,0.0017155647782238154
BLK,Financials,0.007821285705147065,0.011292781561695803
CCI,Real Estate,0.006965111662476456,0.0029965100767950334
AMT,Real Estate,0.005651116196263738,0.006708835038061522
BX,Financials,0.005260633594581433,0.010315567575813771
AOS,Industrials,0.0048117326685040394,0.0007462023331461056
ALB,Materials,0.004640802577731219,0.0014533078774611136
BSX,Health Care,0.004445970325267665,0.00804527522374639
AMD,Information Technology,0.002932078175452734,0.02384179720216506
AIG,Financials,0.0022403374825531843,0.0032276344012891122
CF,Materials,0.002128357835763353,0.0013722526861401955
BKNG,Consumer Discretionary,0.002102899147911464,0.011145786624531692
ADSK,Information Technology,0.002100843052692245,0.004204421666230736
BLDR,Industrials,0.0013339326758091952,0.000782644566017683
CDNS,Information Technology,0.0006857625274673146,0.006224842607237563
ACGL,Financials,9.999999999999998e-05,0.0026786524646154426
A,Health Care,9.999999999999998e-05,0.0024731413564802493
AXON,Industrials,9.999999999999998e-05,0.0035067877083034362
AVB,Real Estate,9.999999999999998e-05,0.0019140172497090916
ATO,Utilities,9.999999999999998e-05,0.0023262153607372174
ALGN,Health Care,9.999999999999998e-05,0.0009486755834704934
AKAM,Information Technology,9.999999999999998e-05,0.0010997685667774773
AJG,Financials,9.999999999999998e-05,0.004456881104001349
AVGO,Information Technology,9.999999999999998e-05,0.11905492076521312
AVY,Materials,9.999999999999998e-05,0.0010494247554358996
ARE,Real Estate,9.999999999999998e-05,0.0006680529526929093
AON,Financials,9.999999999999998e-05,0.00556286988326155
BRO,Financials,9.999999999999998e-05,0.001906882201687278
CBRE,Real Estate,9.999999999999998e-05,0.0030942157884865213
