asset,sector,weight,benchmark_weight
NOC,Industrials,0.00010134434086900735,0.0017715417889518272
PEP,Consumer Staples,0.00010099218243611843,0.0035786276248867964
COF,Financials,0.00010053499072373409,0.0019164608445539455
MCO,Financials,0.00010041693636574157,0.0013737035994607133
TEL,Information Technology,0.00010032344843425758,0.0009919308738060126
CSX,Industrials,0.00010031468218696202,0.001219540208377493
EQIX,Real Estate,0.00010029940400931871,0.001511668390847898
LMT,Industrials,0.00010027135619585444,0.002551818248915087
DLR,Real Estate,0.00010025637038594043,0.0010117576273977532
LRCX,Information Technology,0.0001002260229715545,0.004110006998728314
JNJ,Health Care,0.00010021429364774613,0.009510496388277485
ALL,Financials,0.00010021202963874249,0.0009046032980211424
MMM,Industrials,0.00010020509879400642,0.0013264378141621656
KMI,Energy,0.00010019940734265484,0.0012264301908339423
WM,Industrials,0.00010018627886383755,0.0016291461285718822
BMY,Health Care,0.00010015363774844488,0.002015551982141436
AMT,Real Estate,0.00010014437655866655,0.001449340636444756
AFL,Financials,0.00010014317582804764,0.0009433798567797787
TT,Industrials,0.00010014181648138795,0.0015402308740408504
GILD,Health Care,0.00010013764819525178,0.002933801167851191
MA,Financials,0.00010013527364616838,0.007652460938152422
GOOG,Communication Services,0.00010011399261565125,0.05923806217108767
MPC,Energy,0.00010011362260360402,0.0010919546348141902
AJG,Financials,0.00010011167175131911,0.0009628406212382245
CAH,Health Care,0.0001001100261720304,0.0008412776970741654
GM,Consumer Discretionary,0.00010010728029779227,0.0011517615491278184
XEL,Utilities,0.00010008996865735056,0.0008451386370032098
CDNS,Information Technology,0.00010007968851064225,0.0013447815149661144
DUK,Utilities,0.00010007923242781651,0.0016915165133462365
APD,Materials,0.00010006982142806644,0.0009948566351817107
CME,Financials,0.00010006710109688217,0.0018714578309463104
SYK,Health Care,0.00010006624525488391,0.002290258732217275
TXN,Information Technology,0.0001000639483362785,0.0028819290162903806
WELL,Real Estate,0.00010006132840824041,0.0023400138891294256
COP,Energy,0.0001000538012567211,0.0023491311403808883
CB,Financials,0.00010005313774262073,0.0021190665922850415
AZO,Consumer Discretionary,0.0001000475951339197,0.0009942302914784879
AXP,Financials,0.00010004495891032676,0.003403785007268255
FANG,Energy,0.00010003789426755152,0.0008432661954461896
INTU,Information Technology,0.00010003708790149617,0.002198068470020203
ADBE,Information Technology,0.00010003567020886402,0.0019489736973190219
AME,Industrials,0.0001000337949775147,0.0008388733172416546
MPWR,Information Technology,0.00010003300879411592,0.0008250003589480197
OXY,Energy,0.00010003252468211754,0.0008773712320597481
ADP,Industrials,0.00010003092530825877,0.0015022131896820607
APO,Financials,0.00010002908142534368,0.0010357232924557494
EOG,Energy,0.0001000271903625933,0.0011705147435606053
NOW,Information Technology,0.00010002494359793768,0.0021537340942853374
ECL,Materials,0.0001000230676116965,0.0013144021979716507
ADSK,Information Technology,0.00010002106500093104,0.0009083006422196511
CTAS,Industrials,0.0001000210384798632,0.0013432320287291779
STX,Information Technology,0.00010002082864966266,0.0012974651649370437
OKE,Energy,0.00010001889921421924,0.0008987335531394648
BSX,Health Care,0.00010001807875373863,0.0017380579857761726
FDX,Industrials,0.000100017575017872,0.0013909623102490742
SO,Utilities,0.0001000161815358745,0.0017912959229837739
PCAR,Industrials,0.00010001481679704563,0.0010396883204204985
RCL,Consumer Discretionary,0.00010001437474280562,0.001244931368498111
AMGN,Health Care,0.00010001274703520667,0.0032701139145942196
KKR,Financials,0.00010001179586181946,0.0013883658920251082
TRGP,Energy,0.00010001065334564329,0.0008370004050023024
URI,Industrials,0.00010001033211571003,0.000845674676939022
KR,Consumer Staples,0.00010001019139568906,0.000806212266782332
GWW,Industrials,0.00010000997736114827,0.0008686155320795928
TDG,Industrials,0.00010000929393000688,0.0012001271173152452
FAST,Industrials,0.00010000875662424744,0.0008758208716984807
ITW,Industrials,0.0001000082069349133,0.001311277001767852
HCA,Health Care,0.0001000074860141704,0.0019559475957112334
BX,Financials,0.00010000716173612874,0.0022285197341711293
PH,Industrials,0.00010000711739567709,0.0019139318011437885
ANET,Information Technology,0.0001000062842093216,0.002747174816330086
