asset,sector,weight,benchmark_weight
CTSH,Information Technology,0.002799928660468163,0.0011245891435686238
FAST,Industrials,0.002793383969834416,0.001876111761479406
CTRA,Energy,0.002727598165911238,0.0008285007469846145
KMX,Consumer Discretionary,0.002581993743829391,0.0002178623152231558
AFL,Financials,0.0025583115025762377,0.0020208310877713586
AXON,Industrials,0.002393545223060212,0.0016228420296857215
ADBE,Information Technology,0.002380046309475483,0.004174931877637467
FTNT,Information Technology,0.002377160010019017,0.0021880163999552305
EQT,Energy,0.0022491374547195827,0.0013601911852633897
DECK,Consumer Discretionary,0.002124709942267344,0.000534296783020298
EBAY,Consumer Discretionary,0.0021195734114510395,0.001473595628775031
ALL,Financials,0.0021189622790932492,0.0019377671185196413
INTU,Information Technology,0.0020844290019956715,0.004708522304503444
CMI,Industrials,0.0020068066529921338,0.00261991271399929
DG,Consumer Staples,0.0017513911187997005,0.0011325166374555502
DD,Materials,0.0016935652132101405,0.000666831825742064
AME,Industrials,0.001541366149973699,0.0017969657354890405
EXR,Real Estate,0.0014304574054206701,0.0011425292071356949
FDS,Financials,0.0013804209521540002,0.0002972178606509147
ES,Utilities,0.0013745870642912267,0.000982937079574031
COF,Financials,0.0013223415224597201,0.004105285506509641
FDX,Industrials,0.0013215705207184957,0.0029796055727377814
IT,Information Technology,0.0011066888444184173,0.00042834883326821186
A,Health Care,0.0010826785179935017,0.0011444997737236349
BR,Industrials,0.0010662893508696367,0.0008082896561978923
CDNS,Information Technology,0.0008759431079378813,0.0028806808542427634
AKAM,Information Technology,0.0008522438891810639,0.0005089417442828812
DAL,Industrials,0.0008504096839890868,0.001355311220640964
FSLR,Information Technology,0.0007367582671456651,0.0007140056573064734
CBOE,Financials,0.0006750011195345884,0.0011088731512452034
BLK,Financials,0.0006733329160042494,0.0052259794646212325
COR,Health Care,0.0006730873639092691,0.0024521223034866457
AZO,Consumer Discretionary,0.0006506088183058438,0.0021297587254851956
CNC,Health Care,0.0005712255744314818,0.0007548497224802452
EMN,Materials,0.0005595373012261667,0.0002821139884471563
AON,Financials,0.000510077727567618,0.002574338626445476
HOLX,Health Care,0.0004012402399591896,0.0005945935495555195
EXPE,Consumer Discretionary,0.0003885662606047334,0.0010756039780281427
D,Utilities,0.0003503943870129988,0.0019542859716106357
CHTR,Communication Services,0.00032040303345140606,0.0010568565885546758
CCI,Real Estate,0.0002820955717992516,0.0013866999942669454
ALGN,Health Care,0.0002725317784491202,0.0004390201909705471
AVGO,Information Technology,0.00010001030636201963,0.05509524537262732
COO,Health Care,0.00010000967995441868,0.0005275528029855356
DVA,Health Care,0.00010000739998063009,0.0003544005169403275
EW,Health Care,0.00010000535929539357,0.0016674120371514918
GRMN,Consumer Discretionary,0.00010000519981155385,0.0016480261328264542
ELV,Health Care,0.00010000490668203676,0.002247933233589543
FICO,Information Technology,0.00010000410596844691,0.0012312703843446998
CRL,Health Care,0.00010000395268170816,0.00030200882857496134
LYV,Communication Services,0.0001000037567332037,0.0012891437688025552
EQR,Real Estate,0.00010000273008565232,0.0008648861549893428
HUBB,Industrials,0.00010000247749485081,0.0008815154122386338
APH,Information Technology,0.00010000227352017349,0.005700161651568417
CPT,Real Estate,0.00010000226547149068,0.000398572947005004
EIX,Utilities,0.00010000160130124809,0.0009710029878146224
ACGL,Financials,0.0001000013411542473,0.001239604493937916
CSGP,Real Estate,0.00010000108956745886,0.0007210468931555667
ATO,Utilities,0.00010000090221702607,0.0010765065842355344
ED,Utilities,0.00010000078709717486,0.0014265497738507346
AVY,Materials,0.00010000073076248532,0.00048564405426696427
CAT,Industrials,0.00010000046414725102,0.011205302171498803
CMS,Utilities,0.00010000001811844245,0.000831426637225395
IEX,Industrials,9.999992755020814e-05,0.0005208919681567442
DOC,Real Estate,9.999984008111301e-05,0.0004223469304983473
AEE,Utilities,9.999976566944673e-05,0.0010840332959039867
FFIV,Information Technology,9.99992317535558e-05,0.0005718030128877597
CINF,Financials,9.999903454612344e-05,0.0009073998219907664
CNP,Utilities,9.99990112409259e-05,0.0010012145491956484
DOV,Industrials,9.99987408594496e-05,0.0010052144493598977
HRL,Consumer Staples,9.999873910700246e-05,0.0004725481261841895
GPC,Consumer Discretionary,9.999873010361926e-05,0.0005651066009851271
GD,Industrials,9.999842456437887e-05,0.0034561773291385085
GNRC,Industrials,9.999792843258602e-05,0.0004210234489477818
ADSK,Information Technology,9.999786184861771e-05,0.0019456872665330215
EG,Financials,9.999778813024664e-05,0.00047454595172445515
CBRE,Real Estate,9.99977786231847e-05,0.0014319154303476236
ESS,Real Estate,9.99977554241146e-05,0.0006203030627007223
EFX,Industrials,9.999735748876697e-05,0.0008945030607049709
DLTR,Consumer Staples,9.999723735121271e-05,0.0008305122920240031
BF-B,Consumer Staples,9.99970502261866e-05,0.00140662488405884
ERIE,Financials,9.999665248937289e-05,0.0004778082037534446
BX,Financials,9.999637310964189e-05,0.004773752509299406
LKQ,Consumer Discretionary,9.999597053876218e-05,0.00028326462591428284
ARE,Real Estate,9.999557453626432e-05,0.000309155985438937
DLR,Real Estate,9.99949136538149e-05,0.0021673043494000077
AJG,Financials,9.999485329769409e-05,0.0020625183439988396
BRO,Financials,9.999466768459929e-05,0.0008824510748769832
DPZ,Consumer Discretionary,9.999421568666446e-05,0.0004829723888655752
CPRT,Industrials,9.999374583504579e-05,0.0012846905850294875
GPN,Financials,9.999289038204323e-05,0.0007519892249176989
AOS,Industrials,9.999265352469995e-05,0.00034532130531075313
EA,Communication Services,9.999140104997772e-05,0.001742444806066219
EQIX,Real Estate,9.998859698627495e-05,0.0032381722555051874
ALB,Materials,9.998775818765803e-05,0.0006725497240773281
DHI,Consumer Discretionary,9.997479705017983e-05,0.001507438644349109
LEN,Consumer Discretionary,9.997414549457974e-05,0.0008786961812010087
DXCM,Health Care,9.996133011049233e-05,0.0009339919562462133
BLDR,Industrials,9.990323112245734e-05,0.0003621857385410732
