asset,sector,weight,benchmark_weight
ABT,Health Care,0.005412242207834229,0.0046149902314194715
HPQ,Information Technology,0.0053160639749408305,0.0004330383725472897
RL,Consumer Discretionary,0.0051497557747880365,0.0004973832553611107
KEY,Financials,0.005077513736091784,0.0005245821308096986
GILD,Health Care,0.005003348018244945,0.0043322050131368185
TXN,Information Technology,0.004974232826761123,0.004255607867598654
AMGN,Health Care,0.004947713963587678,0.004828822092503891
AMZN,Consumer Discretionary,0.004935462671971488,0.05545890539359915
CAT,Industrials,0.004811759964645972,0.007724288400777518
ED,Utilities,0.00474896486809932,0.0009833810550254108
AXP,Financials,0.004674681960405729,0.0050262078540679826
WY,Real Estate,0.00465242957101909,0.0004281203100401001
ETR,Utilities,0.004534271202663128,0.0011496968981188726
IVZ,Financials,0.004526435205990544,0.00025457179137847093
RMD,Health Care,0.004493449752539846,0.0008947425400190862
NTAP,Information Technology,0.004486803080628849,0.0004852047655601873
UPS,Industrials,0.004478189403190665,0.0021068722816700845
GOOGL,Communication Services,0.004443126296122132,0.08752682397225582
CHRW,Industrials,0.004424537387230371,0.0005165498679571414
DLTR,Consumer Staples,0.004407820415066339,0.0005725072261149101
HON,Industrials,0.004278215702525641,0.003843506558518866
APD,Materials,0.004204896617758686,0.0014690575999202285
HD,Consumer Discretionary,0.004094462449044577,0.008637349760516966
PAYX,Industrials,0.0040704354621875286,0.0008775648672823943
EXC,Utilities,0.004025472863640001,0.0012239210973625343
EBAY,Consumer Discretionary,0.004017456830452421,0.0010158117513095967
ROST,Consumer Discretionary,0.004007317810844059,0.0016693879238220662
CVS,Health Care,0.0040057535026231175,0.002403014271425566
BIIB,Health Care,0.0039037868144916076,0.0006576851158366847
ADP,Industrials,0.0037466269848940746,0.0022182469563564403
CAH,Health Care,0.0037435313357010495,0.001242274867377706
CME,Financials,0.0036902640571634415,0.002763493002164827
GS,Financials,0.003657811512440291,0.005972157441223675
CTRA,Energy,0.0036542159072772864,0.0005711205830973829
HAS,Consumer Discretionary,0.0036490239880768616,0.00032224353020217486
VLO,Energy,0.003573181286381809,0.0016608461512029815
YUM,Consumer Discretionary,0.0035624069261418908,0.001076887490780746
TXT,Industrials,0.0035464214879679106,0.00040090678922649945
J,Industrials,0.0034587288034087357,0.0003915700463364017
HAL,Energy,0.003437860536728547,0.0006946800028931084
NKE,Consumer Discretionary,0.003435585931230129,0.002045848471188099
D,Utilities,0.003430136813325971,0.0013471719219415848
TEL,Information Technology,0.0034144010443548627,0.0014647372668867788
CRM,Information Technology,0.0033583439348102446,0.004590665223394127
DD,Materials,0.0033046477718406218,0.0004596753624324401
AMP,Financials,0.0032965337839827415,0.0010469860242116058
GIS,Consumer Staples,0.0032657688503747,0.0005728687928721565
MMM,Industrials,0.0032651226904375406,0.0019586877976248214
ETN,Industrials,0.0032364147826164334,0.003281706782168635
STT,Financials,0.003176945690430469,0.0008195348672808412
ACN,Information Technology,0.003075178253387836,0.003232032087020106
MA,Financials,0.0029995386651266004,0.011300026055746376
CCL,Consumer Discretionary,0.002976846527424702,0.0008659506460195545
ADI,Information Technology,0.002968604523388129,0.003737451477567574
MOS,Materials,0.002808913952356336,0.00020249765175382725
PNR,Industrials,0.002782996946893134,0.00036562198435051104
BKNG,Consumer Discretionary,0.0027683955952153673,0.00355559595893481
ERIE,Financials,0.002658169439799359,0.00032937339034342235
SCHW,Financials,0.002650731183044162,0.004101984641086021
ECL,Materials,0.002629239672510997,0.0019409153741326971
DRI,Consumer Discretionary,0.0026112387839426487,0.0005728755446336539
ADM,Consumer Staples,0.0026028351516818645,0.0007866709164188043
ELV,Health Care,0.002546505906050002,0.0015495953911982246
CHD,Consumer Staples,0.0025308438022360494,0.0005861709048640395
PODD,Health Care,0.002521967847898012,0.0004044472938070002
NEM,Materials,0.0025153325224630506,0.003076238764929722
RSG,Industrials,0.0025107953565598464,0.0017338201823729124
MAR,Consumer Discretionary,0.0024615512656090016,0.0020799152781480795
SBUX,Consumer Discretionary,0.0024122610385195584,0.0027338686556889107
GEN,Information Technology,0.0023630328421241696,0.000338013535134618
OMC,Communication Services,0.002351723105984216,0.0006476989130649039
CMI,Industrials,0.0023228178202919217,0.0018060165694833198
STZ,Consumer Staples,0.0023133823098863623,0.0006181308147196976
SNPS,Information Technology,0.002261425527722472,0.0020311705388552067
BSX,Health Care,0.0022530125440857274,0.0025665077789225068
BG,Consumer Staples,0.0022393611998143418,0.0005472790210533738
AMAT,Information Technology,0.0021741356000237653,0.006247281396018991
MU,Information Technology,0.002081875557806833,0.010103014997447196
BBY,Consumer Discretionary,0.002028901280917114,0.0003396037487258221
SWKS,Information Technology,0.001972156453772867,0.00019970160334637174
CTSH,Information Technology,0.0019372054985696986,0.0007752268296166378
VRSN,Information Technology,0.001935485382751674,0.000547805062706509
CTAS,Industrials,0.001930381390724215,0.0019834870176047474
FE,Utilities,0.0018206698969805949,0.0007122478877281057
EMN,Materials,0.001819619190350069,0.00019447309633489117
CI,Health Care,0.001734703139608244,0.0017589027777545085
MTCH,Communication Services,0.0017065402655134685,0.00017436601548984388
BLK,Financials,0.0016844706870690913,0.0036024885311839714
TECH,Health Care,0.0016436473059364398,0.00020438128150966346
AXON,Industrials,0.0014957560520859148,0.001118693603647724
AMD,Information Technology,0.0014768427580067747,0.007605725880233526
FITB,Financials,0.001475932308486598,0.0010340195641276924
EXPD,Industrials,0.0014754916199674303,0.0004771164531581407
CF,Materials,0.0014674613812114133,0.0004377596907102574
BKR,Energy,0.0012268495714606424,0.0014327913073618618
WM,Industrials,0.0012258297409469053,0.0024056828058668
AFL,Financials,0.0011923855331511,0.0013930442831703682
COR,Health Care,0.0011795311731217784,0.0016903515475278114
WYNN,Consumer Discretionary,0.0011484565998377326,0.00025610615400140617
FTNT,Information Technology,0.0011473309235547572,0.0015082921852721922
CBOE,Financials,0.001096169544777324,0.0007643931318410188
SW,Materials,0.0010947672582857927,0.0005445535434471576
KKR,Financials,0.000978093770563256,0.0020501340525079592
CCI,Real Estate,0.0009510951374429802,0.0009559109176296042
EFX,Industrials,0.000913782363493486,0.0006166187676614173
JBL,Information Technology,0.0008298142275259275,0.0006242981020398203
EQT,Energy,0.0007892840293319448,0.0009376372751369089
CMG,Consumer Discretionary,0.0007673765091589673,0.0011337206417662757
TMUS,Communication Services,0.0007607239103410607,0.006007554940942304
FSLR,Information Technology,0.000713683758594904,0.0004921942784238382
DXCM,Health Care,0.0006266630259833727,0.0006438401324332281
MTB,Financials,0.000568257584537436,0.0007840895094880693
LMT,Industrials,0.0005584195329712896,0.003768148956959135
DECK,Consumer Discretionary,0.0005475061484304061,0.0003683133556321044
EQIX,Real Estate,0.0004798704850926091,0.0022322090033893884
LVS,Consumer Discretionary,0.00046791000606035934,0.0008785087238234858
VMC,Materials,0.0002817704054359897,0.0008807842660293279
DOC,Real Estate,0.0002543502669769114,0.0002911415905097371
AVGO,Information Technology,0.0002221826482499146,0.037979481343415895
BEN,Financials,0.00012619796070208279,0.0003316464254613555
DOV,Industrials,0.00010000000000002786,0.0006929368072941528
NDSN,Industrials,0.00010000000000001395,0.0003689460105780017
MDLZ,Consumer Staples,0.00010000000000000465,0.0018267178673967693
ULTA,Consumer Discretionary,9.999999999999887e-05,0.0007025205852225668
WDC,Information Technology,9.999999999999668e-05,0.002032616607302972
TJX,Consumer Discretionary,9.99999999999962e-05,0.004298501411229154
CINF,Financials,9.999999999999233e-05,0.0006255090503224999
TPL,Energy,9.999999999998657e-05,0.0008774319171552618
DG,Consumer Staples,9.999999999997575e-05,0.0007806915862238957
BR,Industrials,9.999999999996494e-05,0.0005571882239569012
