asset,sector,weight,benchmark_weight
XOM,Energy,0.029459757334519283,0.01963471143010013
JNJ,Health Care,0.028714406062207504,0.018054206426981342
AAPL,Information Technology,0.02799997250553864,0.11792636812162531
MSFT,Information Technology,0.0237206957717224,0.09472262876246017
T,Communication Services,0.021628443583462054,0.006327478128606111
JPM,Financials,0.02150609383587384,0.02433043544908348
COP,Energy,0.0181829436458894,0.004459462135411012
GOOG,Communication Services,0.01726687023894137,0.11245429881971443
GE,Industrials,0.01700371894488282,0.010621144753079398
WFC,Financials,0.01625752202030096,0.00786705543004666
L,Financials,0.016017108577427223,0.0007062344664782026
BAC,Financials,0.01577098690775982,0.01106904113262257
IBM,Information Technology,0.015217680886757373,0.007566797262484369
TXN,Information Technology,0.014471585519749428,0.005470896496227733
CMCSA,Communication Services,0.014052890370708771,0.0036235789660665333
SLB,Energy,0.014017417442318165,0.0021855233905337945
PM,Consumer Staples,0.013973225865444703,0.008245977866651271
CAH,Health Care,0.013481241048353743,0.0015970355894476475
PFE,Health Care,0.013304281384702138,0.0047933558798075645
KO,Consumer Staples,0.013076560851014142,0.010327431729640828
CVX,Energy,0.012786505820656121,0.011834534516555981
INTC,Information Technology,0.012553981615803742,0.006759054281394417
PG,Consumer Staples,0.011719964557335562,0.011187430683933557
CLX,Consumer Staples,0.011688082473371109,0.00043586002722566854
EMR,Industrials,0.011596624991943368,0.0024245176509512883
FCX,Materials,0.011310223771223362,0.0026586228383087386
NSC,Industrials,0.011010266909579333,0.002119405385161037
ORCL,Information Technology,0.010931130478138864,0.013700094102201408
CSCO,Information Technology,0.010813124879800821,0.009682913481685112
RTX,Industrials,0.010772591490396189,0.008774318402311835
MDLZ,Consumer Staples,0.010286720608319862,0.0023483799944135487
TGT,Consumer Staples,0.010183171575901397,0.0017104626716093656
DVN,Energy,0.010084903432395311,0.0008597787660250517
UNH,Health Care,0.010003165699968043,0.008103455170621367
HON,Industrials,0.009933515885466265,0.004941109993786738
AEE,Utilities,0.009708603043596106,0.0009606704343738735
AMZN,Consumer Discretionary,0.009626843130294487,0.07129649644474279
BMY,Health Care,0.009543064892686727,0.003826213697399196
LHX,Industrials,0.009326110522322715,0.0021370453374228693
COST,Consumer Staples,0.009232910555990174,0.013808953139415088
MRK,Health Care,0.009130878657443914,0.008921409781516641
MCD,Consumer Discretionary,0.008857035886466923,0.007295514594494681
BDX,Health Care,0.008654687272283213,0.001886844068584779
BRK-B,Financials,0.008231786482319568,0.0023294000210305134
VLO,Energy,0.008186263659216536,0.0021351397196558235
HPQ,Information Technology,0.008174224709169666,0.000556702635395296
WMT,Consumer Staples,0.007897632299926578,0.030759512146111685
CAG,Consumer Staples,0.007882183140901729,0.0002835431017587328
BXP,Real Estate,0.00787105790252104,0.00029210708509496656
MA,Financials,0.007698450490278154,0.014527013502902775
GEN,Information Technology,0.007209345310725547,0.00043454122714765424
DD,Materials,0.007140072253200744,0.0005909464424298371
UPS,Industrials,0.006951418991784364,0.002708539071832371
PPL,Utilities,0.00694084009194478,0.0009025823440985319
MDT,Health Care,0.006890641950985638,0.003636931437909228
PEP,Consumer Staples,0.006667346138511642,0.006793471047908786
YUM,Consumer Discretionary,0.006533963658359241,0.001384417968817302
VZ,Communication Services,0.0064907004730567494,0.006719083409428933
MO,Consumer Staples,0.006485890132178791,0.003479347864370197
EQT,Energy,0.006394772470904865,0.0012054015884159974
C,Financials,0.006323460190349544,0.0058074580289109255
HST,Real Estate,0.006261285403685112,0.0004175066968879055
NKE,Consumer Discretionary,0.006135321049721546,0.0026300884811437256
CTRA,Energy,0.005934328774461724,0.0007342174594564141
SCHW,Financials,0.005929015395091354,0.005273402554629815
CHD,Consumer Staples,0.0058448911881957295,0.0007535657535619901
IRM,Real Estate,0.005844418569577937,0.0009696793256561879
RSG,Industrials,0.005737601434847301,0.0022289531968050858
F,Consumer Discretionary,0.0056284084548293934,0.0015105572536329207
EBAY,Consumer Discretionary,0.005549474340727997,0.0013059006195988046
NOC,Industrials,0.005542224540324349,0.0033629980861128233
KMB,Consumer Staples,0.005525053820084472,0.001081758408860917
WY,Real Estate,0.005496807350137311,0.0005503801048013306
TROW,Financials,0.005460021663640013,0.0006148114042209935
PNC,Financials,0.005448217548628528,0.0025970714737849217
AES,Utilities,0.005328874642919242,0.00031401856210436474
DGX,Health Care,0.005323928857681211,0.000690599823019391
BAX,Health Care,0.005084870695272633,0.0002836285603356661
HSIC,Health Care,0.005084255648598889,0.00028469171864377275
SHW,Materials,0.00508229797689976,0.002547171578868978
CAT,Industrials,0.004955426198816503,0.009930140102760911
ECL,Materials,0.004896620713726947,0.0024951892773449834
UNP,Industrials,0.004852715539144051,0.00469902952355133
LMT,Industrials,0.004799054259499114,0.004844232261823643
AMP,Financials,0.004769308652295149,0.0013459774372235184
SPGI,Financials,0.004768005041118885,0.004268597328591965
AMGN,Health Care,0.004729449820321055,0.006207805486010085
BEN,Financials,0.0046934021592188995,0.00042635583998645285
HAL,Energy,0.004676618526108106,0.0008930621692764023
LOW,Consumer Discretionary,0.0042251445553078614,0.004403331359278606
AME,Industrials,0.004206930565980098,0.0015924712462154135
D,Utilities,0.0041972381794675925,0.0017318884579761481
LIN,Materials,0.004189461101859182,0.007000104398182467
IVZ,Financials,0.004146960764915857,0.0003272707365955652
ADSK,Information Technology,0.004126844528180611,0.0017242682845246713
PFG,Financials,0.004090078324615125,0.0006316499350111663
ADM,Consumer Staples,0.003985738615882274,0.001011323245519901
ACN,Information Technology,0.0039547516926795746,0.004155014646721088
ROK,Industrials,0.0038859334935998566,0.0012958112740604007
CVS,Health Care,0.0038719517017499093,0.0030892513518511106
DECK,Consumer Discretionary,0.003740866162538639,0.00047349387197617466
TDG,Industrials,0.0037233365443024376,0.002278255711377418
MAS,Industrials,0.003386158123698379,0.0004039286437605427
HD,Consumer Discretionary,0.0033328609972426023,0.011103947546786104
SRE,Utilities,0.003304580921516309,0.0018858142257189123
A,Health Care,0.00322590222985168,0.0010142558341319308
ADP,Industrials,0.0028949532416352127,0.0028517193968217395
FITB,Financials,0.00280859662231945,0.0013293081003746825
TER,Information Technology,0.0026896539136668563,0.0013321614850330347
MGM,Consumer Discretionary,0.002687526103752216,0.00030317719385348525
MU,Information Technology,0.002665470513138836,0.012988167864737778
HRL,Consumer Staples,0.002605741906080241,0.0004187722050228732
NEE,Utilities,0.0024942297134166315,0.0059098985462104694
LLY,Health Care,0.0022811286208352446,0.02762213185124362
JBL,Information Technology,0.0021542903718120825,0.0008025810660460479
AFL,Financials,0.0021186122701720056,0.0017908607477472582
LRCX,Information Technology,0.0020683402591045257,0.007802212601945842
DUK,Utilities,0.0020655748510816268,0.003211082477697237
FE,Utilities,0.0020464693798889137,0.0009156469756260889
SJM,Consumer Staples,0.0018891429391489425,0.00036976882738115044
TMUS,Communication Services,0.0017754344365098595,0.007723153142830055
FRT,Real Estate,0.0015859382392253828,0.00029093871508852195
PSKY,Communication Services,0.0014425277159375665,0.0004121977343748046
AMD,Information Technology,0.0012772039641306403,0.009777719273960707
DAL,Industrials,0.0012667626181462907,0.0012010769631934433
TSN,Consumer Staples,0.0010966161765860265,0.0006740090518973698
CBRE,Real Estate,0.001012055943598311,0.0012689636228484823
CSGP,Real Estate,0.0009466307519684964,0.0006389918415504481
TXT,Industrials,0.0009403343541849631,0.0005153951249109819
CDNS,Information Technology,0.0008679740750755542,0.0025528597119612874
EXC,Utilities,0.000659885319025132,0.0015734404699740967
TJX,Consumer Discretionary,0.0006357818008827819,0.005526039297176474
REGN,Health Care,0.0006290378130210724,0.0025034277649811725
EXPE,Consumer Discretionary,0.0004925659169048781,0.000953200371880535
RF,Financials,0.00028280674036081435,0.0007389077886713713
RCL,Consumer Discretionary,0.00025007074562711243,0.0023633096524796754
CMI,Industrials,0.00023663548966068037,0.0023217669553964072
TT,Industrials,0.00010780912884782362,0.0029238900904708562
BF-B,Consumer Staples,0.00010000000000000003,0.0023294000210305134
ALB,Materials,0.00010000000000000003,0.000596013644607297
CL,Consumer Staples,0.00010000000000000003,0.002337033086664619
BLDR,Industrials,0.00010000000000000003,0.00032096904410867125
HIG,Financials,0.00010000000000000003,0.0012102896403130602
CINF,Financials,0.00010000000000000003,0.0008041378290098693
BX,Financials,0.00010000000000000003,0.004230500035405013
MS,Financials,0.00010000000000000003,0.007930665714429975
PRU,Financials,0.00010000000000000003,0.0010532538568903986
PEG,Utilities,0.00010000000000000003,0.0012965380868117946
URI,Industrials,0.00010000000000000003,0.0016053825756505182
WM,Industrials,0.00010000000000000003,0.003092681948884209
