asset,sector,weight,benchmark_weight
BX,Financials,9.999999999999992e-05,0.008025668003034279
FCX,Materials,9.999999999999992e-05,0.005043664830866234
VLO,Energy,9.999999999999992e-05,0.0040505666910859136
HBAN,Financials,9.999999999999992e-05,0.0019572223589669827
WYNN,Consumer Discretionary,9.999999999999992e-05,0.0006246063526286436
LEN,Consumer Discretionary,9.999999999999992e-05,0.0014772705145722593
CF,Materials,9.999999999999992e-05,0.0010676333991602395
CRM,Information Technology,9.999999999999992e-05,0.011195977201342924
TER,Information Technology,9.999999999999992e-05,0.002527239266239763
INCY,Health Care,9.999999999999992e-05,0.0011288051792679372
LYV,Communication Services,9.999999999999992e-05,0.0021673180326032652
TXT,Industrials,9.999999999999992e-05,0.000977754432880396
MAS,Industrials,9.999999999999992e-05,0.0007662917301991375
DAL,Industrials,9.999999999999992e-05,0.002278559241699747
LVS,Consumer Discretionary,9.999999999999992e-05,0.0021425573777380576
JBL,Information Technology,9.999999999999992e-05,0.0015225739576173402
HAL,Energy,9.999999999999992e-05,0.001694225367379254
C,Financials,9.999999999999992e-05,0.011017309937720586
NVDA,Information Technology,9.999999999999992e-05,0.2556051271895972
LULU,Consumer Discretionary,9.999999999999992e-05,0.001192780516130111
BAC,Financials,9.999999999999992e-05,0.020999042311520603
SWKS,Information Technology,9.999999999999992e-05,0.0004870437048521081
AMD,Information Technology,9.999999999999992e-05,0.01854927976904397
AKAM,Information Technology,9.999999999999992e-05,0.0008556366222468932
MS,Financials,9.999999999999992e-05,0.015045240405243993
DECK,Consumer Discretionary,9.999999999999992e-05,0.000898263700779803
HIG,Financials,9.999999999999992e-05,0.002296036581816142
CBRE,Real Estate,9.999999999999992e-05,0.0024073468052658972
URI,Industrials,9.999999999999992e-05,0.003045566117999956
SMCI,Information Technology,9.999999999999992e-05,0.0011087582047313198
ROK,Industrials,9.999999999999992e-05,0.0024582793979818526
TRMB,Information Technology,9.999999999999992e-05,0.0009857378195425918
ALB,Materials,9.999999999999992e-05,0.0011306955671585713
IP,Materials,9.999999999999992e-05,0.0012340331798714665
PTC,Information Technology,9.999999999999992e-05,0.001144673516330554
PLD,Real Estate,9.999999999999992e-05,0.0073937193102231015
TTWO,Communication Services,9.999999999999992e-05,0.0023154126641922517
PSKY,Communication Services,9.999999999999992e-05,0.0007819789953927706
DD,Materials,9.999999999999992e-05,0.0011210825942144281
MHK,Consumer Discretionary,9.999999999999992e-05,0.0003924245422026794
STLD,Materials,9.999999999999992e-05,0.0015675359612304354
AMP,Financials,9.999999999999992e-05,0.002553449464679343
HST,Real Estate,9.999999999999992e-05,0.0007920506110916518
DHI,Consumer Discretionary,9.999999999999992e-05,0.002534316990862508
PFG,Financials,9.999999999999992e-05,0.0011983010590029394
A,Health Care,9.999999999999992e-05,0.0019241414789644786
BKNG,Consumer Discretionary,9.999999999999992e-05,0.008671591012683057
ADSK,Information Technology,9.999999999999992e-05,0.0032711038137201247
FICO,Information Technology,9.999999999999992e-05,0.0020700208708911935
KEY,Financials,9.999999999999992e-05,0.0012793809373960177
CMI,Industrials,9.999999999999992e-05,0.004404616619426014
NDSN,Industrials,9.999999999999992e-05,0.0008998066558867201
MET,Financials,9.999999999999992e-05,0.002798043597349933
PRU,Financials,9.999999999999992e-05,0.0019981245024403957
CNC,Health Care,9.999999999999992e-05,0.0012690589327803473
MCO,Financials,9.999999999999992e-05,0.004947180343433413
RJF,Financials,9.999999999999992e-05,0.0017750965076231326
TROW,Financials,9.999999999999992e-05,0.0011663567364288208
ODFL,Industrials,9.999999999999992e-05,0.002397838564629792
TT,Industrials,9.999999999999992e-05,0.005546902481288926
