asset,sector,weight,benchmark_weight
HUBB,Industrials,0.00010001028632939907,0.0004115157809968032
TXT,Industrials,0.00010000930059580821,0.0002714970327732801
JBL,Information Technology,0.00010000926394880393,0.0004227792764418424
SNA,Industrials,0.00010000892557526388,0.0003177186765586239
NDAQ,Financials,0.00010000880752552839,0.0008289000965492874
ETN,Industrials,0.0001000087363725297,0.0022223960225511725
TEL,Information Technology,0.00010000751104282204,0.0009919308738060126
PLD,Real Estate,0.0001000063529249196,0.0020530439815757175
MET,Financials,0.00010000627254423447,0.0007769440962930485
MA,Financials,0.00010000614632031049,0.007652460938152422
IEX,Industrials,0.00010000592883866285,0.00024316678088091864
ITW,Industrials,0.00010000588796285097,0.001311277001767852
RL,Consumer Discretionary,0.0001000055195688239,0.0003368316067737233
KLAC,Information Technology,0.00010000537680234714,0.0029001264021294116
TT,Industrials,0.00010000531138146688,0.0015402308740408504
AMD,Information Technology,0.00010000524247319295,0.00515065362837676
WFC,Financials,0.00010000500155626956,0.004144164550042057
AME,Industrials,0.0001000045536813956,0.0008388733172416546
TXN,Information Technology,0.00010000454336393281,0.0028819290162903806
EMR,Industrials,0.00010000454070855467,0.001277174184085287
GWW,Industrials,0.00010000448421392049,0.0008686155320795928
ACN,Information Technology,0.00010000445280814836,0.0021887559528412943
STLD,Materials,0.0001000043239469126,0.00043526405805774957
MTB,Financials,0.00010000426342999799,0.0005309911953982856
CDW,Information Technology,0.00010000425600799215,0.000263782078669505
ALLE,Industrials,0.00010000424669186691,0.00021264913371109735
CPRT,Industrials,0.00010000412969645013,0.0005997291052405717
RJF,Financials,0.00010000401304182715,0.000492898235486543
ADBE,Information Technology,0.00010000394625166116,0.0019489736973190219
AMAT,Information Technology,0.00010000393968824587,0.004230705010487161
HST,Real Estate,0.00010000348828562788,0.00021993190057359877
AVY,Materials,0.00010000344576167834,0.00022671207956602636
SPGI,Financials,0.00010000341475103112,0.0022485884184815165
DOV,Industrials,0.00010000333802802825,0.0004692619135802789
PFG,Financials,0.0001000032775039382,0.00033273710754750833
GS,Financials,0.00010000326200911393,0.004044389040343842
C,Financials,0.00010000320744983881,0.003059221064764639
HPQ,Information Technology,0.000100003177653225,0.0002932567778420357
MMM,Industrials,0.00010000315029720171,0.0013264378141621656
VMC,Materials,0.00010000311914350651,0.0005964735972711427
AMP,Financials,0.00010000310252905308,0.0007090266529957677
PRU,Financials,0.0001000030445462491,0.0005548273219544827
MS,Financials,0.0001000028818931559,0.004177672828698975
PYPL,Financials,0.0001000028338110941,0.0007214476235355225
NUE,Materials,0.00010000279168755782,0.0006339879877363604
ADI,Information Technology,0.00010000278260175672,0.0025310296895980754
NDSN,Industrials,0.0001000027725525149,0.00024985295788761293
ANET,Information Technology,0.00010000274232340581,0.002747174816330086
MCO,Financials,0.00010000262433084043,0.0013737035994607133
FITB,Financials,0.00010000258478312959,0.0007002456706503508
FFIV,Information Technology,0.00010000253005325397,0.0002669334649830628
SHW,Materials,0.00010000250144667053,0.0013417851512406169
PNC,Financials,0.00010000250123175366,0.0013680711457146957
LRCX,Information Technology,0.00010000241995114631,0.004110006998728314
CDNS,Information Technology,0.00010000237957812269,0.0013447815149661144
INTU,Information Technology,0.00010000224244017707,0.002198068470020203
USB,Financials,0.00010000220199479143,0.0013357293523571338
KEYS,Information Technology,0.00010000216184244728,0.0007683303406561572
CBRE,Real Estate,0.0001000021324678581,0.0006684577359168841
GPN,Financials,0.00010000212051933915,0.000351049373495713
STT,Financials,0.00010000210050827067,0.0005549950529655068
EFX,Industrials,0.00010000209327559438,0.00041757877459593247
MLM,Materials,0.00010000206347584903,0.0006039439982832784
ADSK,Information Technology,0.0001000019894314653,0.0009083006422196511
RF,Financials,0.00010000196198812222,0.00038923781468051805
NOW,Information Technology,0.00010000184515931793,0.0021537340942853374
CPAY,Financials,0.00010000182307289762,0.0003610689563977819
TRMB,Information Technology,0.00010000182138039363,0.0002737138120763232
DD,Materials,0.00010000180512226387,0.0003112955437351832
PPG,Materials,0.00010000179303077998,0.0003914727824936762
BLK,Financials,0.00010000176949928422,0.002439631787486755
NTRS,Financials,0.00010000176547319454,0.00042277809973601243
ODFL,Industrials,0.00010000171730153034,0.0006658175442360424
MSCI,Financials,0.00010000169953689745,0.000702156304716596
SWKS,Information Technology,0.00010000164888806793,0.0001352393977992097
TFC,Financials,0.00010000164418374199,0.0009533458155161664
RCL,Consumer Discretionary,0.00010000164150316254,0.001244931368498111
PH,Industrials,0.000100001627860328,0.0019139318011437885
SNPS,Information Technology,0.0001000016017679361,0.0013755236607982154
AXP,Financials,0.00010000151574526505,0.003403785007268255
HBAN,Financials,0.00010000150757995933,0.0005434698581438768
TER,Information Technology,0.00010000148381805031,0.0007017487610574191
CFG,Financials,0.00010000146672430153,0.0004092102780741785
KEY,Financials,0.00010000142088362525,0.00035525088571212435
LII,Industrials,0.00010000135387618113,0.00029793757915308705
ROK,Industrials,0.00010000134688519804,0.0006826003951867536
APO,Financials,0.00010000123509998383,0.0010357232924557494
COF,Financials,0.00010000119247217716,0.0019164608445539455
BEN,Financials,0.0001000011883320012,0.0002245934039090382
PNR,Industrials,0.00010000117522324456,0.0002476019028247504
EMN,Materials,0.00010000117048912295,0.00013169861431138185
MAS,Industrials,0.00010000116360338268,0.00021277932780614458
MCHP,Information Technology,0.00010000116041223549,0.0005747960535096538
IVZ,Financials,0.00010000112912563276,0.00017239789358614559
SYF,Financials,0.0001000011123810887,0.0003941932927524566
URI,Industrials,0.00010000110175728723,0.000845674676939022
TROW,Financials,0.00010000109975997232,0.000323866998140511
NXPI,Information Technology,0.00010000109873982351,0.0008368639743663561
DAL,Industrials,0.00010000108868618004,0.0006326967716190243
CZR,Consumer Discretionary,0.00010000104091303802,8.845730583712292e-05
ZBRA,Information Technology,0.00010000097979592337,0.0001826704682416633
NCLH,Consumer Discretionary,0.0001000009657040203,0.00014984469577622477
ON,Information Technology,0.0001000009643200883,0.0003756537880983967
UAL,Industrials,0.00010000090458455474,0.0004893072991152325
XYZ,Financials,0.0001000008366800308,0.0006616741276674662
BX,Financials,0.00010000083250119773,0.0022285197341711293
MPWR,Information Technology,0.00010000075984093497,0.0008250003589480197
SWK,Industrials,0.00010000074850278503,0.00019368443481041062
CCL,Consumer Discretionary,0.00010000074382917597,0.0005864281604609805
KKR,Financials,0.0001000006768295652,0.0013883658920251082
