asset,sector,weight,benchmark_weight
BRK-B,Financials,0.06010577979160488,0.003898275019331369
ADP,Industrials,0.060037180112319274,0.006960888386099004
AAPL,Information Technology,0.05198307191925903,0.2878517034977302
AEP,Utilities,0.0480886156636876,0.005425441179183252
ADI,Information Technology,0.039292739121039956,0.011728172334130453
BK,Financials,0.03156011883798799,0.006112499507616655
BMY,Health Care,0.02912631104167619,0.009339574755721966
CAT,Industrials,0.029008180128681296,0.02423891950613444
ABT,Health Care,0.02835189351933091,0.014481900589019095
ALL,Financials,0.025445547932285924,0.004191710360734441
ACN,Information Technology,0.025273297379180087,0.01014215957946862
AXP,Financials,0.02498879277159475,0.01577230694591767
APA,Energy,0.023023417349332793,0.0008894242739768475
BDX,Health Care,0.022913694536225465,0.004605681392786975
BAX,Health Care,0.021690093547478022,0.0006923215354943046
APD,Materials,0.021505246959274964,0.00460992224355025
BA,Industrials,0.021169679327705335,0.013806492682431287
BKR,Energy,0.020369393276512535,0.004496118136233427
CAG,Consumer Staples,0.01993138704134114,0.0006921129358626822
AWK,Utilities,0.01718948567351261,0.002041612109914583
BXP,Real Estate,0.01695155040105251,0.0007130171427107942
ADBE,Information Technology,0.016215920268334495,0.009031067273049137
BG,Consumer Staples,0.015582714090283152,0.001717368830683937
ADM,Consumer Staples,0.015552183865401938,0.002468583775169897
BF-B,Consumer Staples,0.015260460300009347,0.003898275019331369
AMP,Financials,0.015167122657867857,0.00328545603791261
CB,Financials,0.015008986936795445,0.00981923613300803
AVB,Real Estate,0.01398556313610244,0.001916029990686222
CBOE,Financials,0.013836230462316837,0.0023986757915294113
AZO,Consumer Discretionary,0.013615551971889026,0.004607019920072188
CAH,Health Care,0.013588854730069693,0.003898275019331369
AEE,Utilities,0.012639651046610793,0.002344943081340549
AME,Industrials,0.012285481908015138,0.00388713371144854
AES,Utilities,0.012090285580995891,0.0007665018389985789
C,Financials,0.012085532096599832,0.014175681938151939
AVY,Materials,0.011596261982934123,0.0010505283088171461
BAC,Financials,0.01131105474301442,0.027018913554818107
BKNG,Consumer Discretionary,0.010892555577506954,0.011157507303363063
BIIB,Health Care,0.010238884805098202,0.0020638246212484044
AMT,Real Estate,0.009757361100695043,0.006715889910316182
AMZN,Consumer Discretionary,0.00846062637488404,0.1740307810876744
AVGO,Information Technology,0.008143533187965351,0.11918011645902914
ATO,Utilities,0.008067699191132252,0.002328661560727786
AFL,Financials,0.007808590601955725,0.004371391446861107
BRO,Financials,0.0076638374422174525,0.0019088874395953898
APTV,Consumer Discretionary,0.007350577423917359,0.0011949528635532853
CCL,Consumer Discretionary,0.006936578101964105,0.0027173646187317784
A,Health Care,0.006746430587161676,0.002475742060810986
AMGN,Health Care,0.006465692758166269,0.01515290780673904
CCI,Real Estate,0.004292483448839019,0.0029996611448540413
ALB,Materials,0.0036714804315219557,0.001454836145985233
APH,Information Technology,0.00360571989455702,0.012330391213880167
BX,Financials,0.0035941906924957237,0.010326415213454107
APO,Financials,0.0035619613295357583,0.004799288334829047
AKAM,Information Technology,0.00353487090451898,0.001100925060670126
BALL,Materials,0.0033653003592894306,0.0012746926821836934
ALGN,Health Care,0.0027714617080325903,0.0009496731911049827
AOS,Industrials,0.0025473530857759424,0.0007469870240956682
BLDR,Industrials,0.0024294977391326506,0.0007834675788660738
AIZ,Financials,0.002066480355567253,0.0008491932099969618
AJG,Financials,0.0018325148971311046,0.004461567868046754
BBY,Consumer Discretionary,0.0017805753106297799,0.0010656810701835165
BSX,Health Care,0.0013493738037038787,0.008053735468876149
AIG,Financials,0.0012516170563647644,0.0032310285149104276
AON,Financials,0.000469878702390484,0.005568719682246478
AMAT,Information Technology,0.00036521007123417544,0.019604051924709726
ADSK,Information Technology,0.000350330948291346,0.0042088429491497084
ACGL,Financials,9.999999999999998e-05,0.0026814692801795876
AXON,Industrials,9.999999999999998e-05,0.0035104753737723194
AMD,Information Technology,9.999999999999998e-05,0.023866868743293815
ARE,Real Estate,9.999999999999998e-05,0.0006687554633693321
BLK,Financials,9.999999999999998e-05,0.011304656817364716
BEN,Financials,9.999999999999998e-05,0.0010407108841826568
BR,Industrials,9.999999999999998e-05,0.0017484640408944178
CBRE,Real Estate,9.999999999999998e-05,0.0030974696018523707
