asset,sector,weight,benchmark_weight
HPQ,Information Technology,0.003890529884923453,0.00048009564324629124
KKR,Financials,0.003600548777542688,0.0022729173419208915
TECH,Health Care,0.00358107779467319,0.00022659091903724492
VMC,Materials,0.0035493362534804503,0.0009764970394497418
DE,Industrials,0.0035454309835108544,0.004281230729166506
PFG,Financials,0.003544030084906819,0.0005447295604058611
HAS,Consumer Discretionary,0.0033993208170891953,0.00035726098360365065
EMN,Materials,0.003373737397704026,0.00021560603447169478
VLO,Energy,0.0033580674842720757,0.0018413264316613114
OKE,Energy,0.003305150719375901,0.0014713319380939734
CI,Health Care,0.0032551618247654043,0.0019500386432879514
TXT,Industrials,0.0032187158633489536,0.00044447239565237974
WMB,Energy,0.0032157738582443327,0.002437269195536003
DLTR,Consumer Staples,0.003142246920484532,0.0006347202520829074
AMP,Financials,0.00311853129348428,0.0011607595553413826
FTNT,Information Technology,0.0030845863970181465,0.0016721947817973793
STZ,Consumer Staples,0.0030591595582213,0.0006853016497303586
NRG,Utilities,0.0030569283722232227,0.0008903452877874665
PRU,Financials,0.003039067601566696,0.0009083172160059543
PODD,Health Care,0.003013400523180409,0.0004483976386140906
DOC,Real Estate,0.0029349568328399726,0.00032277926861148183
KMI,Energy,0.002870520659721948,0.0020078096598410266
GM,Consumer Discretionary,0.0028685009130385926,0.00188556836047867
ISRG,Health Care,0.002865640006441168,0.004678160878843104
MKC,Consumer Staples,0.002860826352299698,0.00046784711951791035
BLK,Financials,0.0028569547445607803,0.003993962563854044
DGX,Health Care,0.0028035461787017145,0.0005955674451277637
CMG,Consumer Discretionary,0.002716927761014575,0.0012569194216407208
CCL,Consumer Discretionary,0.0026929248702550514,0.0009600514845249631
CF,Materials,0.0026116311947856474,0.0004853300160504539
HBAN,Financials,0.002589991775003342,0.0008897237194330074
AVGO,Information Technology,0.0025599547668974966,0.04210662306545724
MAR,Consumer Discretionary,0.0024816825135352974,0.002305934823942754
VRSN,Information Technology,0.0024041369002274983,0.0006073337621481472
COR,Health Care,0.0023624680805028582,0.0018740381106390422
DD,Materials,0.002252724285863538,0.0005096272127416936
COF,Financials,0.002230904131386848,0.0031374705426861957
AIG,Financials,0.0021814199447788185,0.0011415301799763463
BG,Consumer Staples,0.0020599775211147258,0.0006067505567745663
CTSH,Information Technology,0.0020000806185793986,0.0008594689224358258
FE,Utilities,0.0018044350677435884,0.0007896462057119315
SWKS,Information Technology,0.0018029362543853186,0.00022140271115447626
WY,Real Estate,0.0017742209923730557,0.00047464314634855547
AXP,Financials,0.001735100488567283,0.005572394147414297
SYY,Consumer Staples,0.0015843103732718978,0.0010970205358950113
PGR,Financials,0.001527343730789536,0.003316129751683535
DHR,Health Care,0.0014103471516713616,0.003715363881818617
YUM,Consumer Discretionary,0.0009783242728741478,0.0011939103445937856
ABT,Health Care,9.999999999999401e-05,0.005116490464102519
