asset,sector,weight,benchmark_weight
XOM,Energy,0.04111653233857515,0.015597485866990168
AAPL,Information Technology,0.031711434671476066,0.0936787314990934
KO,Consumer Staples,0.020223261482615894,0.008203938775409706
T,Communication Services,0.018383581797343236,0.005026442636346905
PFE,Health Care,0.015735682273596317,0.0038077616193604247
IBM,Information Technology,0.015559885099004807,0.006010936996968025
BRK-B,Financials,0.015487306543088556,0.0017048424113589534
PM,Consumer Staples,0.014910649238979353,0.006550466692239593
JNJ,Health Care,0.01380835994201392,0.014341959166910376
MSFT,Information Technology,0.013718066024342218,0.07524606962859216
INTC,Information Technology,0.013177912058265165,0.005369279502964978
CMCSA,Communication Services,0.01255629990872356,0.0028785104335428153
PEP,Consumer Staples,0.012263889830368037,0.005396619605782706
WFC,Financials,0.012048593851547582,0.00624945705577682
PG,Consumer Staples,0.012012790312108711,0.008887107539206443
C,Financials,0.011748377854273248,0.004613347379794662
RTX,Industrials,0.011299939907951511,0.006970171563750486
GOOG,Communication Services,0.01116981465792093,0.08933181130606715
GE,Industrials,0.0108600371511896,0.00843725948136167
OXY,Energy,0.010638609234960666,0.0013230878674148567
QCOM,Information Technology,0.010566335015471134,0.0035867459268237485
MCD,Consumer Discretionary,0.010111106275616528,0.0057954345896628736
UNH,Health Care,0.010018198739555841,0.006437249049853267
IFF,Materials,0.009908134219318732,0.0004676903374368746
SO,Utilities,0.009812160137868207,0.00270129885280776
ORCL,Information Technology,0.009522019348716096,0.010883125270073403
COP,Energy,0.009498007662118274,0.0035425220217303872
MMM,Industrials,0.009396104356832127,0.002000286440527754
KEY,Financials,0.00896782342393596,0.0005357232145287448
GS,Financials,0.008957314189129685,0.006098994216874607
VZ,Communication Services,0.008950559648581238,0.00533752731181145
LLY,Health Care,0.00889209818193362,0.0219425588555092
MO,Consumer Staples,0.008847289736629705,0.0027639356623118862
WMT,Consumer Staples,0.008726081727756782,0.024434841208768543
SLB,Energy,0.008491895326615638,0.001736143172624842
HD,Consumer Discretionary,0.008378469038677684,0.00882078993344865
ADI,Information Technology,0.008197678782750519,0.003816827532072485
CVS,Health Care,0.008182358972616093,0.002454049527115064
AMGN,Health Care,0.007984887852901709,0.004931376693656482
UNP,Industrials,0.00789342387712841,0.003732830341972978
JPM,Financials,0.007869149498495017,0.019327690371503507
BAC,Financials,0.007780138457147866,0.008793060862740315
DUK,Utilities,0.007496634062704886,0.002550830132743489
VTR,Real Estate,0.0074147272540518805,0.000997909696873257
CSCO,Information Technology,0.007374230981527226,0.007691944275297245
AMZN,Consumer Discretionary,0.00714608539291297,0.05663674251703119
ZBH,Health Care,0.007021153439707534,0.0004617152288847625
CVX,Energy,0.006986133003478575,0.009401155984468057
MA,Financials,0.006942629464252542,0.011540016190599337
GLW,Information Technology,0.00688554321894893,0.0026185693573298327
ACN,Information Technology,0.006765079879360842,0.0033006740363914185
DIS,Communication Services,0.00671669795544251,0.004457751706006482
MRK,Health Care,0.006675237698954541,0.007087018491522797
CAH,Health Care,0.006616556536239198,0.001268658320962294
F,Consumer Discretionary,0.006596438138686355,0.0011999613795545764
WAT,Health Care,0.0065300723219455575,0.0007347427525716789
BMY,Health Care,0.006461122294443634,0.003039480069861348
RSG,Industrials,0.00626259506644468,0.0017706430832516995
BKR,Energy,0.006182980091350066,0.001463220952158571
SBUX,Consumer Discretionary,0.00616660946012197,0.0027919306021049915
CHRW,Industrials,0.006093824274571862,0.000527520362348725
COST,Consumer Staples,0.006028651642077477,0.010969601065782403
STT,Financials,0.0059075264010683935,0.0008369401619540704
APD,Materials,0.005879699937048815,0.0015002574688207375
DVN,Energy,0.0057149625189592095,0.0006829938499251782
PRU,Financials,0.005619987917223539,0.0008366872212858948
BA,Industrials,0.00538319888344465,0.004493198078127326
V,Financials,0.005368858778929679,0.015147582647901262
NKE,Consumer Discretionary,0.005354177833993482,0.002089298233875989
BXP,Real Estate,0.005321281375554083,0.00023204497543222614
GILD,Health Care,0.005134283667947518,0.004424212452782028
LH,Health Care,0.0051027235957138315,0.0005534296189974318
BEN,Financials,0.005091553942146286,0.00033868993757162167
APA,Energy,0.005088422177198436,0.00028945507960598254
MDLZ,Consumer Staples,0.005027927799972617,0.001865513730802051
KMB,Consumer Staples,0.00502591749503871,0.0008593307599030947
CSX,Industrials,0.004801804379994514,0.0018390833829151187
WBD,Communication Services,0.004800107227603366,0.0017166680086671514
HSY,Consumer Staples,0.004732864934552532,0.001129469568326304
BIIB,Health Care,0.004722624099076279,0.0006716530428893986
CMI,Industrials,0.004717655458827995,0.0018443727783910484
ROP,Information Technology,0.00460306423429959,0.000979255157821377
MTB,Financials,0.004486989520922479,0.0008007420150832349
GOOGL,Communication Services,0.004414976619402749,0.08938572006547953
SYY,Consumer Staples,0.004364462480008137,0.0010105093767875288
CTRA,Energy,0.004354213320774367,0.0005832500512135331
ECL,Materials,0.004344962669776069,0.0019821365660200752
FCX,Materials,0.004306895766588078,0.0021119654492404404
CNP,Utilities,0.004217512792422426,0.0007048375505024629
TXT,Industrials,0.004174931805458525,0.0004094212540547471
ROST,Consumer Discretionary,0.0041197877233796355,0.0017048424113589534
ELV,Health Care,0.003992555682221604,0.001582505723003351
ALL,Financials,0.003973427356674874,0.0013641541968790398
AIZ,Financials,0.003894170415633766,0.00027636224397326146
HPQ,Information Technology,0.0038385434371999544,0.0004422352484581449
NDAQ,Financials,0.0038186177848705126,0.0012499927293817183
BK,Financials,0.0038121690818353356,0.0019892576392790966
BKNG,Consumer Discretionary,0.003802175842723236,0.003631109763014357
DE,Industrials,0.0037275676769030187,0.003943612406931003
WMB,Energy,0.003718880800246776,0.002245065880954698
AXP,Financials,0.003622624995502865,0.0051329545371947335
DLTR,Consumer Staples,0.0035827194944298073,0.0005846661437777363
EXC,Utilities,0.0035471551956746546,0.0012499147532847742
EMR,Industrials,0.0035222084942030363,0.0019259962098046512
EBAY,Consumer Discretionary,0.0035019508052355863,0.0010373855775980805
JBL,Information Technology,0.0034508436359843484,0.0006375569551573132
ETN,Industrials,0.003442851024823431,0.0033514037235132985
CDNS,Information Technology,0.003362768036014761,0.002027948993265225
EIX,Utilities,0.0033418685478550252,0.0006835691391137505
TT,Industrials,0.0033373856735920645,0.0023226893109739586
KKR,Financials,0.003270365641510883,0.0020936748324407476
GPN,Financials,0.003265301180899794,0.0005293872764044929
TGT,Consumer Staples,0.0032182457405795103,0.0013587628950605499
COF,Financials,0.0029869840453490624,0.0028900492735010027
VMC,Materials,0.002983309140656756,0.0008994903764168567
KMI,Energy,0.002920046604177737,0.0018494735710837323
COR,Health Care,0.0029115577815693075,0.001726251260841642
DHI,Consumer Discretionary,0.0028551937659894978,0.0010612104692938847
DD,Materials,0.0028373926731399567,0.0004694379551622724
CAT,Industrials,0.0027159474529097824,0.007888336961887081
FE,Utilities,0.0026416296510222907,0.0007273746198065402
CF,Materials,0.0025672386256452746,0.0004470568380520832
GEN,Information Technology,0.0025102734962228405,0.0003451922720223822
VLO,Energy,0.0025071575305667493,0.0016961192284358018
HAL,Energy,0.0024394291165333545,0.000709433627951273
INTU,Information Technology,0.0024229300599883075,0.0033147174401916327
BG,Consumer Staples,0.0024112530255273293,0.0005589021416919324
GM,Consumer Discretionary,0.002397661525837991,0.001736872233921367
AMP,Financials,0.0023964532474270582,0.0010692219302086484
AIG,Financials,0.0023869214575610405,0.0010515089854821551
STZ,Consumer Staples,0.0023309011478488957,0.0006312586868900376
CMG,Consumer Discretionary,0.002312933751077322,0.0011577986189639225
PODD,Health Care,0.002301165921953847,0.00041303695192838994
RL,Consumer Discretionary,0.002289253267392743,0.0005079466889265595
HAS,Consumer Discretionary,0.002250362604398348,0.00032908734347191393
NRG,Utilities,0.0021965423363132295,0.0008201325612868295
FTNT,Information Technology,0.00219458488927357,0.0015403253189265225
TFC,Financials,0.0021348028374985678,0.0014376585826719522
