asset,sector,weight,benchmark_weight
CVX,Energy,0.05416163397596834,0.022688767896326883
AAPL,Information Technology,0.049551586710740905,0.22608443039523934
BRK-B,Financials,0.039583406854241214,0.00256112738334949
ABT,Health Care,0.03305132355982157,0.01137437161539911
ADP,Industrials,0.030380350730032014,0.005467219636685039
CMCSA,Communication Services,0.02836329244409646,0.006947002604967798
AEP,Utilities,0.026003743535395883,0.004261248982492797
BMY,Health Care,0.025876036607008098,0.00733548703420408
DIS,Communication Services,0.02544471648214413,0.010758346522931252
D,Utilities,0.0228545351196413,0.003320317769184515
BK,Financials,0.022601931744023716,0.004800878204570324
COST,Consumer Staples,0.019294150483447937,0.026474056265849696
CL,Consumer Staples,0.01906743679085127,0.004480480511945035
ADI,Information Technology,0.01846683684171055,0.009211538891448653
BA,Industrials,0.018124403524976795,0.010843892865439063
CPB,Consumer Staples,0.017417857550058858,0.00045955384240338156
C,Financials,0.017214206235980144,0.011133861420682664
ACN,Information Technology,0.01664707735919046,0.007965853054331026
AXP,Financials,0.01604960432620565,0.012387882331621467
BXP,Real Estate,0.015362838195531192,0.0005600177890664527
CHD,Consumer Staples,0.014969015343081747,0.0014447106857705349
EMR,Industrials,0.014641802551767735,0.004648202949260564
COP,Energy,0.014611420653487087,0.008549529446321091
APA,Energy,0.014294618229814137,0.0006985714446652231
BALL,Materials,0.013966906538166445,0.0010011688848065219
CSCO,Information Technology,0.013521741071417003,0.01856375307696528
CI,Health Care,0.012965232631084454,0.0043350934295226
BKR,Energy,0.01284708392459425,0.0035313402542641367
CAG,Consumer Staples,0.012403659959392457,0.0005435992108864667
APH,Information Technology,0.012213905834385547,0.009684533529823432
CB,Financials,0.011520454333709719,0.007712222582226192
CAT,Industrials,0.010989555972276384,0.01903772756371293
A,Health Care,0.010073458385581033,0.0019444968600937993
BAC,Financials,0.010046569961843343,0.021221189962446863
EBAY,Consumer Discretionary,0.009850011055368334,0.0025036283440042968
BDX,Health Care,0.009480376654179716,0.0036173934064573166
ADBE,Information Technology,0.009469762265535007,0.0070931791456447
AWK,Utilities,0.009372425033937143,0.001603522596355595
APD,Materials,0.009270565704637752,0.003620724254659901
AMGN,Health Care,0.00855014167755368,0.011901393977142764
CCL,Consumer Discretionary,0.008353026284640103,0.0021342720037333222
AMZN,Consumer Discretionary,0.008347898796120638,0.13668722309213538
DRI,Consumer Discretionary,0.008255684599044784,0.0014119421726344864
BAX,Health Care,0.008219666532387683,0.0005437630491695928
DE,Industrials,0.007953639062231727,0.009517521751767349
BR,Industrials,0.007944252745149413,0.001373278295555718
BG,Consumer Staples,0.007852621392113797,0.0013488555014466944
CAH,Health Care,0.0076302912607409045,0.0030617824267156813
BKNG,Consumer Discretionary,0.006985260827633296,0.008763327271160137
CHRW,Industrials,0.006927006726885267,0.0012731186549495063
AMAT,Information Technology,0.006868242221313883,0.015397410746508374
CNP,Utilities,0.006107249149828738,0.001701056297160335
CMI,Industrials,0.006105375767093154,0.004451212803229094
AMT,Real Estate,0.006078808651165607,0.005274792980278269
ALL,Financials,0.006073654478239532,0.0032922523569360843
CTRA,Energy,0.005801612012957411,0.0014076167930164804
ADM,Consumer Staples,0.005375484531487371,0.0019388746007425193
DG,Consumer Staples,0.005370121834834126,0.0019241375980106308
CRM,Information Technology,0.005130581846256723,0.01131441879492635
CF,Materials,0.0050823977365436574,0.0010789278309802919
AVB,Real Estate,0.004849981802536571,0.001504887912076942
CSX,Industrials,0.004743655647823544,0.004438447366035676
AFL,Financials,0.004621778477363629,0.0034333774415408577
CLX,Consumer Staples,0.004600141778224422,0.0008356160505658643
CMG,Consumer Discretionary,0.004518337019701711,0.0027942334091424622
EFX,Industrials,0.004460208371863801,0.0015197542479419629
AMP,Financials,0.004210939206795231,0.002580462258497384
AES,Utilities,0.004159284842446028,0.0006020257290861008
AEE,Utilities,0.004153298994291649,0.0018417647504327373
BIIB,Health Care,0.004150853688419664,0.0016209687427967412
BSX,Health Care,0.0040603794688028215,0.006325563385276813
BX,Financials,0.004046268974233477,0.00811057107944791
CTSH,Information Technology,0.0037682116337986113,0.0019106688430790433
ALGN,Health Care,0.003726534601232179,0.0007458921377350553
EA,Communication Services,0.003632064570249487,0.0029604011569692667
APO,Financials,0.003602154334773226,0.0037694561341753445
COF,Financials,0.0035305676060833854,0.0069748504634691046
AKAM,Information Technology,0.0032837864507315466,0.0008646883524571964
DHI,Consumer Discretionary,0.003277222738594276,0.00256112738334949
CMS,Utilities,0.00316713133877561,0.0014125878594306452
DOV,Industrials,0.00316001393532254,0.001707852098687465
