asset,sector,weight,benchmark_weight
ICE,Financials,0.003712525176218393,0.002002966541622808
CSCO,Information Technology,0.003708717087321604,0.006567783576713888
GLW,Information Technology,0.003700889761942834,0.002235871218514842
MPWR,Information Technology,0.0036996004644455857,0.001062287664201558
BSX,Health Care,0.0035893106936957745,0.0022379597026010076
CHRW,Industrials,0.003586263922004717,0.0004504244243347991
SMCI,Information Technology,0.003488149391353701,0.00039642418430521143
ABT,Health Care,0.003344260736322059,0.004024208401250251
IBM,Information Technology,0.003313786745056351,0.0051324518062532245
LMT,Industrials,0.003295394915458929,0.0032857743850723737
TGT,Consumer Staples,0.0032859719422093786,0.0011601826934038778
AIZ,Financials,0.0032847594612494483,0.00023597251127007698
VMC,Materials,0.0031281987075378603,0.0007680318408721873
COF,Financials,0.003063294045587185,0.0024676749434277834
AMD,Information Technology,0.002936745520944741,0.006632089007787165
MET,Financials,0.0028860144089346506,0.0010004094183895188
MCO,Financials,0.002868993241587089,0.0017688093976554703
DHR,Health Care,0.0028572198207165098,0.002922198067565214
ETR,Utilities,0.002841060518364786,0.0010025199803897038
NEM,Materials,0.002839920371529427,0.002682438155080177
NKE,Consumer Discretionary,0.002766232877016387,0.0017839519029508027
APA,Energy,0.002724184836139742,0.00024715185783884513
WMB,Energy,0.002680165667888316,0.0019169544518060303
EW,Health Care,0.002489365408069124,0.0010022764306950522
TFC,Financials,0.002486835191646638,0.0012275479502001114
PGR,Financials,0.002481214037380933,0.0026081935068556017
TYL,Information Technology,0.00240270825177518,0.00034035682381802383
FIS,Financials,0.002309387813678346,0.0005636187553120156
ROST,Consumer Discretionary,0.0022581258714373465,0.0014556834513437687
TER,Information Technology,0.0021656276412666594,0.0009035863368478746
ALB,Materials,0.0021486128449944917,0.0004042676446457267
EL,Consumer Staples,0.002142986428533474,0.0007089446330024281
BAC,Financials,0.0020773964779841232,0.007507974402365231
WBD,Communication Services,0.0020150687224798985,0.0014657807636754565
MTCH,Communication Services,0.002012544925295106,0.00015204478216434666
ESS,Real Estate,0.001978774738353532,0.00037286233143368124
WSM,Consumer Discretionary,0.0019674660537938224,0.0004706710403211886
NUE,Materials,0.0019613693644413904,0.0008163361522449199
SW,Materials,0.0019590441776896703,0.00047484324659049593
MO,Consumer Staples,0.0019212822657756442,0.002359992558490595
GWW,Industrials,0.001863982665614484,0.0011184474705424477
HUM,Health Care,0.0017885660409486294,0.0004566752878540321
WDC,Information Technology,0.0017051756373119055,0.0017724138985042905
NFLX,Communication Services,0.0016438075492401607,0.008878511737602107
TT,Industrials,0.001626589661652439,0.0019832333886524623
CPRT,Industrials,0.001611755906217053,0.0007722237008139745
CCL,Consumer Discretionary,0.0014652096770843299,0.0007550971269787792
WST,Health Care,0.0014392660847089122,0.00037428969022003914
TMUS,Communication Services,0.0012648057128259833,0.005238505793516398
AXP,Financials,0.0012463842875155115,0.004382784547422355
LRCX,Information Technology,0.0011787315652228266,0.005292130709007658
CSGP,Real Estate,0.0011736088374863947,0.00043341914915662725
CSX,Industrials,0.001170301200890548,0.001570305400847508
STX,Information Technology,0.00112750144298595,0.001670643199720961
TTWO,Communication Services,0.0011206336755330212,0.0008278500874361483
CDNS,Information Technology,0.0010620209699592096,0.0017315687186080285
IRM,Real Estate,0.001007740377458777,0.0006577198032151969
MSCI,Financials,0.0009703959919746995,0.0009041110985610929
MDLZ,Consumer Staples,0.000939527543327235,0.0015928730116577048
ROP,Information Technology,0.0008619909214951203,0.0008361391753196324
FE,Utilities,0.0008448308613936113,0.0006210704226532236
FDX,Industrials,0.0007479814327057936,0.001791032073526637
TJX,Consumer Discretionary,0.0007158321845266363,0.0037482344760096952
MNST,Consumer Staples,0.0006996285584117721,0.0015634939747623238
GRMN,Consumer Discretionary,0.0006786683102104766,0.00099062362109564
CBRE,Real Estate,0.0006088769701897511,0.0008607201187282744
FICO,Information Technology,0.0005047668169674284,0.0007401129766040004
DPZ,Consumer Discretionary,0.0005002533444534945,0.0002903132706558909
ALL,Financials,0.0004078837744741923,0.0011647860683469727
LVS,Consumer Discretionary,0.00037391047307510896,0.0007660475991722145
AMAT,Information Technology,0.00036922717679805923,0.005447543985613463
MU,Information Technology,0.00030308861750641045,0.008809690983501647
STZ,Consumer Staples,0.00020626396614914234,0.000539001621440393
MOH,Health Care,0.00011445189628202122,0.0001572688928116023
COR,Health Care,0.0001,0.0014739634446713733
CINF,Financials,0.0001,0.0005454353420357383
GOOG,Communication Services,0.0001,0.07627616401984649
AMP,Financials,0.0001,0.0009129575022584666
BLDR,Industrials,0.0001,0.00021770877334779438
ALGN,Health Care,0.0001,0.00026389373484476193
BKNG,Consumer Discretionary,0.0001,0.0031004310761013104
ADP,Industrials,0.0001,0.0019342810255682235
ADSK,Information Technology,0.0001,0.0011695468458300165
AEE,Utilities,0.0001,0.0006516091993850274
ES,Utilities,0.0001,0.0005908405635575791
EBAY,Consumer Discretionary,0.0001,0.0008857739623972031
D,Utilities,0.0001,0.0011747155019520591
EA,Communication Services,0.0001,0.0010473784055743346
CTAS,Industrials,0.0001,0.0017295735678211285
CL,Consumer Staples,0.0001,0.0015851765642505412
MSI,Information Technology,0.0001,0.0016221474598466733
MA,Financials,0.0001,0.009853468264849306
F,Consumer Discretionary,0.0001,0.0010245896693037253
FAST,Industrials,0.0001,0.001127725216073719
MGM,Consumer Discretionary,0.0001,0.00020564081238476538
MKC,Consumer Staples,0.0001,0.00036796986568701665
KR,Consumer Staples,0.0001,0.0010380957249799296
HPQ,Information Technology,0.0001,0.0003776035418243003
IVZ,Financials,0.0001,0.00022198312243696135
KEY,Financials,0.0001,0.00045742844775228074
SWKS,Information Technology,0.0001,0.00017413706847271745
SPGI,Financials,0.0001,0.0028953293327838485
SBUX,Consumer Discretionary,0.0001,0.0023838960995490937
RCL,Consumer Discretionary,0.0001,0.001602999588047975
REGN,Health Care,0.0001,0.0016980397265174692
PFG,Financials,0.0001,0.00042843923755443546
PH,Industrials,0.0001,0.0024644184943999723
PRU,Financials,0.0001,0.0007144072284111191
ON,Information Technology,0.0001,0.0004836996502842196
NTAP,Information Technology,0.0001,0.00042309192348894694
TXT,Industrials,0.0001,0.00034958524036297184
TSCO,Consumer Discretionary,0.0001,0.0005580731729206287
VRTX,Health Care,0.0001,0.0024522886286976343
VRSN,Information Technology,0.0001,0.0004776785269408693
URI,Industrials,0.0001,0.0010889083471254132
XEL,Utilities,0.0001,0.001088218130927133
