asset,sector,weight,benchmark_weight
DUK,Utilities,0.0065027014974861274,0.0026384335018277156
HD,Consumer Discretionary,0.006459889647848739,0.009123723047745539
AMZN,Consumer Discretionary,0.0064127428287621595,0.05858182282432373
AXP,Financials,0.00637802595150353,0.005309236017110763
CVS,Health Care,0.0063216808082829845,0.0025383291518988643
BMY,Health Care,0.006219099457226354,0.003143865183933148
NOC,Industrials,0.006197415836070729,0.0027632572126723098
CI,Health Care,0.006139219978464804,0.001857947432614094
BKNG,Consumer Discretionary,0.006051770690798973,0.003755813264306527
TXN,Information Technology,0.005889024188228654,0.004495243177631052
EBAY,Consumer Discretionary,0.005880281251567594,0.0010730125958265486
KEY,Financials,0.005815120517690737,0.0005541216009547644
EIX,Utilities,0.005755539239079107,0.0007070450102898382
UNH,Health Care,0.005740572106023744,0.006658324023510907
VLO,Energy,0.005740319133935902,0.0017543691906234864
NEM,Materials,0.005704608457880995,0.0032494632379316446
HPQ,Information Technology,0.0055726011095118015,0.0004574229699749306
BG,Consumer Staples,0.005570713659801611,0.0005780965639202535
FCX,Materials,0.005473939060164609,0.002184496852397402
CAH,Health Care,0.005426240918719368,0.0013122279580409897
YUM,Consumer Discretionary,0.0053571053997698735,0.0011375275393359886
COST,Consumer Staples,0.005235524962515967,0.011346330977561714
CL,Consumer Staples,0.005163755633442624,0.0019202578674209782
HAS,Consumer Discretionary,0.0051424289126186405,0.00034038921718002757
MO,Consumer Staples,0.005040023093855537,0.002858857732128486
ZBH,Health Care,0.004928665513566923,0.00047757195297179424
CMI,Industrials,0.004897429182389988,0.001907714224440423
SBUX,Consumer Discretionary,0.004828933205340996,0.0028878141044418153
GS,Financials,0.004802103099340103,0.00630845247697787
CRM,Information Technology,0.004745879526463974,0.004849167773038991
WAT,Health Care,0.004671761062181338,0.0007599760833643766
APD,Materials,0.004588818005205495,0.0015517809344860565
RL,Consumer Discretionary,0.00454830042843853,0.0005253911438488814
RSG,Industrials,0.004508319108818978,0.0018314524243157795
PODD,Health Care,0.004394667816092199,0.000427221913945555
LOW,Consumer Discretionary,0.004349829837910437,0.0036180624629426486
ADP,Industrials,0.00434611514480738,0.0023431575011371676
AMAT,Information Technology,0.004343313577646709,0.00659906879297185
DGX,Health Care,0.00424240421466185,0.000567441578366849
AMGN,Health Care,0.004101746114533599,0.005100735369109758
KLAC,Information Technology,0.004091034991956782,0.004523627525087644
MET,Financials,0.004046786315352528,0.0012118801776588041
SYY,Consumer Staples,0.004008089655069589,0.0010452133834406804
SJM,Consumer Staples,0.004005227452626458,0.0003038260365064233
WMB,Energy,0.00383464150600566,0.0023221683631870797
TJX,Consumer Discretionary,0.003795483565019008,0.00454055207717452
DVN,Energy,0.0035663576758372642,0.0007064499638973385
CTRA,Energy,0.0035443799952161333,0.0006032806557014531
ECL,Materials,0.003472686961955826,0.0020502092451606655
PGR,Financials,0.0034300598078972474,0.0031595244430475877
LH,Health Care,0.0034298909852045092,0.0005724360979286772
A,Health Care,0.003423870139410001,0.0008333783360547543
AFL,Financials,0.0033979068257716126,0.0014714872715923155
SNPS,Information Technology,0.0033929014121989575,0.002145546721283381
NTAP,Information Technology,0.003310829933420251,0.0005125268774750292
SPGI,Financials,0.00330980568457279,0.0035073562500474733
BKR,Energy,0.003301790106292055,0.0015134724696854774
MAR,Consumer Discretionary,0.003257873742989916,0.002197036300109481
TXT,Industrials,0.003212853099678268,0.00042348204186240453
ISRG,Health Care,0.003149116489840738,0.004457233206182558
HSY,Consumer Staples,0.003062134020837625,0.0011682590346233294
PSKY,Communication Services,0.0030125856408677355,0.00033868837667847305
MCHP,Information Technology,0.0028807986288480326,0.0008965689381879549
PFG,Financials,0.0027101141347652636,0.0005190045293249225
COR,Health Care,0.0027027260642517666,0.00178553604989695
HAL,Energy,0.0026664656121816706,0.0007337977653951624
DVA,Health Care,0.002608807561429375,0.0002580600886828954
MTCH,Communication Services,0.0025568452374670524,0.00018418464903903893
MLM,Materials,0.002541641642796214,0.000942034006600452
MSI,Information Technology,0.002511714947596776,0.0019650438267488825
IVZ,Financials,0.0024443825474774333,0.00026890685044652035
AMP,Financials,0.00241992582864906,0.0011059423069137311
ALL,Financials,0.002397764693825506,0.0014110034566799895
ACN,Information Technology,0.002351471891049089,0.003414029356341999
DD,Materials,0.0023452963005644277,0.0004855599014731366
STZ,Consumer Staples,0.0021771824683615403,0.0006529380559022638
NRG,Utilities,0.002170724758465346,0.0008482984413045355
IT,Information Technology,0.0021228966217669287,0.0003119062546938151
RMD,Health Care,0.0019981760409376694,0.0009451259194674461
LEN,Consumer Discretionary,0.0019965000538763908,0.0006398309359244928
CBRE,Real Estate,0.001958987440218962,0.001042662765088834
EW,Health Care,0.001900363637052763,0.0012141418468943489
GOOGL,Communication Services,0.001897808082627136,0.09245550120270235
BF-B,Consumer Staples,0.0018576818652872105,0.0018107703800181525
KKR,Financials,0.0018140841189733532,0.002165578079440342
SMCI,Information Technology,0.001743072777600385,0.0004802219991865276
TMUS,Communication Services,0.0017411665418836251,0.00634584322679927
GEN,Information Technology,0.0017085496848594508,0.00035704723861652203
PNR,Industrials,0.0016944556451676776,0.0003862103327840181
TT,Industrials,0.0016865708206396997,0.0024024576210489204
VTR,Real Estate,0.0016614056887931648,0.0010321809916826426
SWKS,Information Technology,0.0016466189938480924,0.00021094689593929066
IP,Materials,0.0015133789989194844,0.0005344807174112303
PAYX,Industrials,0.0014854564772525086,0.0009269809637808297
MKC,Consumer Staples,0.0013943266760378448,0.00044575288677284206
JBL,Information Technology,0.001390407273059379,0.0006594526261147482
MAS,Industrials,0.0013417504926864785,0.00033189395583819504
NDSN,Industrials,0.0012107116812698987,0.0003897215365147851
MDLZ,Consumer Staples,0.0011928137567175302,0.001929581222319166
PRU,Financials,0.0011845328378128164,0.0008654216393537618
RF,Financials,0.0009820020868706435,0.0006071345342054456
ADM,Consumer Staples,0.000975972347898071,0.0008309687311645658
MCO,Financials,0.0009418467827701613,0.0021427077831055047
AMD,Information Technology,0.0009140477820472943,0.00803400793441622
KR,Consumer Staples,0.0008887019384940452,0.0012575327745721894
MU,Information Technology,0.0008840933796873544,0.01067192059366261
BX,Financials,0.0008467637686251957,0.0034760530445485317
TROW,Financials,0.0008434704771852324,0.0005051689009762512
MOH,Health Care,0.0008393748724131188,0.00019051305421288983
LYB,Materials,0.0008387563327420303,0.0005536204761352767
HIG,Financials,0.000753412060923257,0.000994452417867193
AES,Utilities,0.0007347634233292903,0.000258018004895993
BLK,Financials,0.0006438981756142374,0.0038053463796787292
IEX,Industrials,0.0006437616786797259,0.00037929241372797054
GNRC,Industrials,0.0005718555360550569,0.0003065722068101187
URI,Industrials,0.0005489385601449133,0.0013190863829459583
LVS,Consumer Discretionary,0.0005165128416529967,0.0009279779693342099
ZBRA,Information Technology,0.0004838989707997998,0.0002849300491012748
RCL,Consumer Discretionary,0.0004272046721619701,0.0019418483971071362
HUM,Health Care,0.0003438370668351752,0.0005532092349428927
CTAS,Industrials,0.0002940232429398428,0.0020951781181941347
JCI,Industrials,0.00015288057036505706,0.0020750385221104863
MGM,Consumer Discretionary,0.00012151464483509608,0.0002491100340178097
BLDR,Industrials,0.00010000000000009985,0.00026372897143185224
VMC,Materials,0.00010000000000004764,0.0009303816484076756
OMC,Communication Services,0.00010000000000000517,0.0006841711479767961
SO,Utilities,0.00010000000000000248,0.0027940697815229546
USB,Financials,9.999999999999918e-05,0.0020834754167796433
BEN,Financials,9.999999999999685e-05,0.0003503215939588265
CCI,Real Estate,9.999999999999546e-05,0.0010097387176140945
EOG,Energy,9.999999999998296e-05,0.0018257730796160598
AEP,Utilities,9.999999999996057e-05,0.0018262989565195574
HBAN,Financials,9.999999999995264e-05,0.0008477062267182572
STLD,Materials,9.999999999994456e-05,0.0006789264330912158
MSCI,Financials,9.999999999992065e-05,0.0010952259131180055
AIG,Financials,9.999999999989156e-05,0.0010876210450694005
PHM,Consumer Discretionary,9.999999999988866e-05,0.0006295769655965615
TDG,Industrials,9.999999999986775e-05,0.001871962566012693
NXPI,Information Technology,9.999999999985701e-05,0.0013053434175897562
MS,Financials,9.999999999983718e-05,0.006516349006318296
LKQ,Consumer Discretionary,9.99999999997675e-05,0.0002062618167582277
RJF,Financials,9.99999999997522e-05,0.0007688244289893412
PTC,Information Technology,9.999999999974832e-05,0.0004957775302878924
MNST,Consumer Staples,9.999999999965096e-05,0.0018939919207814665
