asset,sector,weight,benchmark_weight
XOM,Energy,0.03742843090842056,0.020199043562749066
AAPL,Information Technology,0.03434493497538703,0.12131575528193768
MSFT,Information Technology,0.021647700191308704,0.09744510437866329
KO,Consumer Staples,0.021449199772306655,0.010624258173641423
T,Communication Services,0.020731227354052785,0.006509339687372475
IBM,Information Technology,0.019896254464388186,0.007784278779931765
JNJ,Health Care,0.01932801598733904,0.01857311238862452
PEP,Consumer Staples,0.01925218616446025,0.006988725967656572
PFE,Health Care,0.019121819640235658,0.004931124380038755
SLB,Energy,0.018565871520058477,0.0022483387306178517
BRK-B,Financials,0.018285425876223445,0.0022231180195027606
GE,Industrials,0.016695586295324,0.010926412966010183
ORCL,Information Technology,0.016124525038926318,0.014093856106278235
QCOM,Information Technology,0.01527876871248246,0.004644904816214849
MCD,Consumer Discretionary,0.015260815434613403,0.007505199026300033
PEG,Utilities,0.015018184240423118,0.001333802607158623
HD,Consumer Discretionary,0.014874657242757586,0.011423092262623048
UNP,Industrials,0.014426878007288878,0.0048340869376542325
GOOG,Communication Services,0.01425045112257288,0.11568641020084647
MO,Consumer Staples,0.013682150081304268,0.003579349731345307
V,Financials,0.013169351227437589,0.019616410258965763
L,Financials,0.013010022662889356,0.000726532743029741
RTX,Industrials,0.012964443153090815,0.0090265059546548
IFF,Materials,0.012833957297720909,0.0006056679634348788
CSCO,Information Technology,0.012570287849453167,0.009961215469204905
SPG,Real Estate,0.012047560849927978,0.0020296827657100645
WFC,Financials,0.012028237633780348,0.008093166834042117
CVX,Energy,0.011684723668791192,0.01217467743774998
INTC,Information Technology,0.011583491281466416,0.006953320009764725
MRK,Health Care,0.011090016583963276,0.009177824968781386
WMT,Consumer Staples,0.010897507118799284,0.03164358834710159
UNH,Health Care,0.010781038799665145,0.008336361070692364
OXY,Energy,0.010535111756889207,0.0017134241825355516
VZ,Communication Services,0.010338378658583619,0.006912200312796113
PM,Consumer Staples,0.010100553815216124,0.008482980090586656
BIIB,Health Care,0.009917628830486143,0.000869803581684148
WAT,Health Care,0.009895012273088376,0.0009515059666134112
GIS,Consumer Staples,0.009794110394847212,0.0007576320580729228
DVN,Energy,0.009682546211295108,0.000884490144461374
BEN,Financials,0.009681858242674707,0.00043860996968443416
CMCSA,Communication Services,0.009653200698182726,0.0037277262591409455
F,Consumer Discretionary,0.009131070109278017,0.0015539730175704626
C,Financials,0.009108412062212481,0.00597437340153516
COST,Consumer Staples,0.009085411483496904,0.014205843921464924
GOOGL,Communication Services,0.008904154182060177,0.11575622307896478
NDAQ,Financials,0.008803323887276024,0.0016187645758561691
ELV,Health Care,0.008711544895504042,0.002049375284570312
BMY,Health Care,0.008696367895417606,0.003936185027688965
DE,Industrials,0.008669454669007285,0.0051070537573481645
COP,Energy,0.008512393493684958,0.0045876340103225876
SO,Utilities,0.008297727636483182,0.003498233860839338
MET,Financials,0.008043165829110743,0.0015172993533666304
MS,Financials,0.00795325304035313,0.008158605376893719
LMT,Industrials,0.00790619303616965,0.004983463028371647
BA,Industrials,0.007831423852444336,0.005818777749831537
BF-B,Consumer Staples,0.007671609165264658,0.0022231180195027606
MCHP,Information Technology,0.007663806925684555,0.0011225230804494525
MTB,Financials,0.0071602581946273395,0.0010369762783000909
EMN,Materials,0.007110461445466312,0.00025719511003088994
RL,Consumer Discretionary,0.00686284152335659,0.0006578007112604997
CRM,Information Technology,0.006822660055417257,0.0060712595700776065
ROST,Consumer Discretionary,0.00679193192862611,0.0022078036440180975
DIS,Communication Services,0.006567344383827281,0.005772874017607254
JPM,Financials,0.006417408452792479,0.025029729990494954
OKE,Energy,0.006314035143438599,0.0017551428031098162
ZBH,Health Care,0.006287310046627306,0.0005979300831786965
LLY,Health Care,0.006145687346987965,0.028416034864863965
STLD,Materials,0.0061222733117229635,0.0008500301076818516
NKE,Consumer Discretionary,0.006013516463393394,0.0027056813130986626
BKR,Energy,0.0059779299284836804,0.001894899216874974
MA,Financials,0.005659376075011809,0.014944542456169963
GS,Financials,0.005652987469775131,0.007898314569806846
GEN,Information Technology,0.005370776970971514,0.00044703061759849574
BAC,Financials,0.005315391125359648,0.011387182583847341
APA,Energy,0.005296112695486875,0.0003748498836465672
CL,Consumer Staples,0.005191313682951863,0.0024042030509680793
PSKY,Communication Services,0.005177330075487862,0.00042404493810585563
CRL,Health Care,0.005100138339731685,0.0002753326565732736
HBAN,Financials,0.005081943270656944,0.0010613459427394024
WBD,Communication Services,0.0050508575483486085,0.0022231180195027606
ETN,Industrials,0.004933423215011213,0.004340132145967933
TXT,Industrials,0.004739439204688907,0.0005302083820873516
EMR,Industrials,0.004735022604817654,0.0024942020576448755
FE,Utilities,0.004721638955391646,0.0009419640932648268
IP,Materials,0.004598637332428175,0.0006691810476524803
CBRE,Real Estate,0.004149636072295447,0.0013054356102308988
RSG,Industrials,0.0041401198133106,0.002293016777041837
DGX,Health Care,0.003996938455795221,0.0007104487356106937
KEY,Financials,0.003910566042197995,0.0006937718450345494
EW,Health Care,0.00390895842289702,0.0015201310105980002
MAS,Industrials,0.0038617468113962203,0.0004155381809713586
ROP,Information Technology,0.0037992679722773583,0.0012681542243767798
PG,Consumer Staples,0.0037440014936541335,0.011508974834923616
AMP,Financials,0.003403998890518891,0.0013846629213646938
ADM,Consumer Staples,0.0033308345995462334,0.001040390247903586
CHTR,Communication Services,0.003318014782444537,0.0009635053833252441
MKC,Consumer Staples,0.003317417790448328,0.0005580919461595161
SPGI,Financials,0.0032340834403553043,0.0043912834522174425
IVZ,Financials,0.0030386928642637716,0.0003366770063741693
DUK,Utilities,0.0029352996609673917,0.003303373980386322
KR,Consumer Staples,0.0027909675509714678,0.0015744573604478296
NXPI,Information Technology,0.00271537670853811,0.0016343172864305624
MLM,Materials,0.0025897786218437653,0.0011794462979215954
EL,Consumer Staples,0.00234596970492277,0.0010752410097847566
PWR,Industrials,0.0019188163015895702,0.0025911105495841557
EOG,Energy,0.0019076952695884556,0.0022859061185796464
VTR,Real Estate,0.0018714265734652864,0.0012923122104884636
SWKS,Information Technology,0.0015251352110775425,0.0002641099299286475
PFG,Financials,0.0015097121823987873,0.0006498045361715356
URI,Industrials,0.001418333257728214,0.0016515237667680733
FSLR,Information Technology,0.0013613302707794464,0.0006509381707884164
HIG,Financials,0.0012489416928233423,0.0012450752462167826
BLDR,Industrials,0.0011806138294308496,0.0003301941934479408
A,Health Care,0.001003538608012524,0.0010434071236716303
AMD,Information Technology,0.0009871854398088116,0.010058746127345366
WMB,Energy,0.0009838695441758984,0.002907403405738514
PHM,Consumer Discretionary,0.0009406282611878163,0.0007882435412382276
RF,Financials,0.0004158607176759153,0.0007601451473000586
TSN,Consumer Staples,0.000331615403657408,0.0006933811199329014
BLK,Financials,0.00023414674549871651,0.004764373332994781
MDLZ,Consumer Staples,0.0001000000000000155,0.002415876086486786
SWK,Industrials,9.999999999999838e-05,0.00037824763595883275
AIG,Financials,9.999999999997469e-05,0.001361724317976554
ZBRA,Information Technology,9.999999999994769e-05,0.0003567383865385775
PTC,Information Technology,9.999999999988131e-05,0.0006207238471156119
