asset,sector,weight,benchmark_weight
PRU,Financials,0.0826665642170935,0.0025775460272278125
SW,Materials,0.07669070595824795,0.0017132110022562027
VMC,Materials,0.057353574621184206,0.002771020982846705
MKTX,Financials,0.05153629947727827,0.0005275922277765915
BKNG,Consumer Discretionary,0.04863423623198924,0.011186202329828225
LII,Industrials,0.04750136595652684,0.0013841204157046053
PWR,Industrials,0.046013054864617646,0.006163863756019232
KEY,Financials,0.0403630791286867,0.001650379267392258
WSM,Consumer Discretionary,0.03888109725726632,0.0016981578879167163
NTAP,Information Technology,0.03854185140746708,0.0015264947822077994
GLW,Information Technology,0.03707489611322502,0.008066913025912831
PLD,Real Estate,0.03246138955870672,0.009537769949383627
AXON,Industrials,0.03146864181255285,0.0035195036612756876
EA,Communication Services,0.030894966161192552,0.0037788896037579747
BKR,Energy,0.03088339212177694,0.004507681312971911
ULTA,Consumer Discretionary,0.030640963774026253,0.0022101885303984978
PODD,Health Care,0.027831093500889113,0.0012724250203141644
AIG,Financials,0.02559547221701259,0.0032393381172458073
CTRA,Energy,0.025537624307471012,0.0017967931314588185
GNRC,Industrials,0.02271016142400816,0.0009130855270870688
AKAM,Information Technology,0.02025336900576732,0.0011037564344611667
VRTX,Health Care,0.020146105565767247,0.008847736362597461
AVGO,Information Technology,0.017888532262834017,0.11948662547604605
CNC,Health Care,0.017356424705342977,0.0016370640600777719
MOS,Materials,0.015980964915054168,0.0006370745523380592
EQIX,Real Estate,0.014802053122971226,0.007022716259880789
TTWO,Communication Services,0.013245709365288924,0.002986842264680017
DAL,Industrials,0.011211478860429856,0.002939301987475425
EXPE,Consumer Discretionary,0.010726921253185888,0.0023326929359143212
VLO,Energy,0.00807964943489139,0.0052251609296009045
FITB,Financials,0.0058161332451621825,0.00325311204954748
LVS,Consumer Discretionary,0.0034632689738065487,0.0027638619367068734
REGN,Health Care,0.0032189151170246132,0.0061264435424236855
TSLA,Consumer Discretionary,0.0027158011592557513,0.1135341075827989
WDC,Information Technology,0.0014250856941963102,0.006394781884911271
TXT,Industrials,0.0013785889261536306,0.0012612862967233572
DXCM,Health Care,0.0011806442134669126,0.002025574917015912
MOH,Health Care,0.0006591350012018613,0.0005674184047306218
NFLX,Communication Services,0.0006259774222531104,0.032033232233454306
TMUS,Communication Services,0.000328739562030191,0.018900270405603745
ALGN,Health Care,0.0003160720826970404,0.0009521155733155503
SMCI,Information Technology,9.999999999999995e-05,0.0014302788951694493
RCL,Consumer Discretionary,9.999999999999995e-05,0.005783543412641891
NVDA,Information Technology,9.999999999999995e-05,0.3297261903960157
CBRE,Real Estate,9.999999999999995e-05,0.003105435715589388
UAL,Industrials,9.999999999999995e-05,0.002273161459470279
HIG,Financials,9.999999999999995e-05,0.0029618474537506764
FFIV,Information Technology,9.999999999999995e-05,0.0012400854553764986
SWKS,Information Technology,9.999999999999995e-05,0.0006282779501450583
RF,Financials,9.999999999999995e-05,0.0018082714083768794
DECK,Consumer Discretionary,9.999999999999995e-05,0.001158744628035009
BAC,Financials,9.999999999999995e-05,0.027088401157957003
URI,Industrials,9.999999999999995e-05,0.0039287275835528605
PHM,Consumer Discretionary,9.999999999999995e-05,0.0018751132774069855
MU,Information Technology,9.999999999999995e-05,0.031784930348663774
STX,Information Technology,9.999999999999995e-05,0.006027598225640941
BLDR,Industrials,9.999999999999995e-05,0.0007854825112608195
FSLR,Information Technology,9.999999999999995e-05,0.0015484843743838348
LULU,Consumer Discretionary,9.999999999999995e-05,0.0015386662227258375
AMD,Information Technology,9.999999999999995e-05,0.023928249875441756
MS,Financials,9.999999999999995e-05,0.019408099739460966
FTNT,Information Technology,9.999999999999995e-05,0.004745213390896094
MGM,Consumer Discretionary,9.999999999999995e-05,0.0007419419036074275
TER,Information Technology,9.999999999999995e-05,0.003260094915304082
LYB,Materials,9.999999999999995e-05,0.0016488867321598592
