asset,sector,weight,benchmark_weight
TXT,Industrials,0.006878789196040237,0.0006932667792067488
MPC,Energy,0.006572234963064179,0.0027883025644323666
HIG,Financials,0.006338874386519551,0.0016279812522325455
GS,Financials,0.006325947920497267,0.0103273340972373
SBUX,Consumer Discretionary,0.006287312148757789,0.004727533602911752
EOG,Energy,0.006195538806272914,0.002988905543435234
KKR,Financials,0.005836353820976591,0.00354518773370358
MDLZ,Consumer Staples,0.005769266636847406,0.003158846012293651
LYB,Materials,0.005525802532293155,0.0009063115940059493
RMD,Health Care,0.005313626350789649,0.001547230667096163
TTWO,Communication Services,0.00495496506669293,0.0016417196652438355
MTCH,Communication Services,0.004759502955892596,0.00030152187293955654
RF,Financials,0.004661295831436168,0.000993917478112466
PPG,Materials,0.0046543220892851156,0.0009996244610641096
GPC,Consumer Discretionary,0.004445379758059292,0.0006736313135918315
DECK,Consumer Discretionary,0.004424161124328442,0.0006369046887196523
FFIV,Information Technology,0.0042499831044716515,0.0006816137238812506
EFX,Industrials,0.003904916156982196,0.0010662860259359492
JBL,Information Technology,0.0036148758132009125,0.0010795654902753754
MCO,Financials,0.0035444946721071464,0.0035077476179200917
MA,Financials,0.0034019464073991494,0.019540533807706886
CBRE,Real Estate,0.0032982015916477978,0.001706904627579937
NXPI,Information Technology,0.003150441742706927,0.0021369294029360804
EA,Communication Services,0.0031454655340284864,0.002077068966325069
URI,Industrials,0.0031269806124839686,0.002159427502943683
PG,Consumer Staples,0.0031145406248748357,0.015048403958397844
RSG,Industrials,0.002579322007971786,0.0029982029884713063
ULTA,Consumer Discretionary,0.002552541705377014,0.0012148314683903508
AIG,Financials,0.0024464236032862748,0.001780504163994115
EW,Health Care,0.0022897301747030626,0.0019876266865882053
IVZ,Financials,0.002147490860489246,0.0004402174536039995
EG,Financials,0.00200443685315172,0.000565679134277612
SWK,Industrials,0.0019211984670989945,0.000494572566528277
HCA,Health Care,0.0019071370321338658,0.004994505745144789
AMD,Information Technology,0.001508115361390624,0.013152177080094172
BLDR,Industrials,0.001314009579216145,0.0004317409394835082
PHM,Consumer Discretionary,0.001290042568058545,0.00103065715203031
VLO,Energy,0.0012237356493941737,0.002872012879163058
ADM,Consumer Staples,0.00013472327671711816,0.0013603481586667964
EQIX,Real Estate,0.00010051369747953479,0.003860040258439652
MO,Consumer Staples,0.0001,0.0046801301973673545
ES,Utilities,0.0001,0.0011717031705828541
MNST,Consumer Staples,0.0001,0.003100584083776561
PFG,Financials,0.0001,0.0008496431084926871
VTR,Real Estate,0.0001,0.0016897453042288742
