asset,sector,weight,benchmark_weight
XOM,Energy,0.03255136636220893,0.019790831972649456
AAPL,Information Technology,0.02982895028912665,0.11886403041615722
BRK-B,Financials,0.022335460977251365,0.0025380585806738724
T,Communication Services,0.01814118405839222,0.006377789503027056
KO,Consumer Staples,0.017760550169905704,0.010409547743951125
PM,Consumer Staples,0.017185981025566434,0.00831154371634427
GOOG,Communication Services,0.01683968197806817,0.11334845131114467
PFE,Health Care,0.016657109951838892,0.0048314690613153076
MSFT,Information Technology,0.016271144228669186,0.09547579227325276
CVX,Energy,0.014401378471849668,0.011928633885223605
VZ,Communication Services,0.013722364430269689,0.006772508536202435
HD,Consumer Discretionary,0.013630829639362877,0.011192237834199543
INTC,Information Technology,0.013578333869718217,0.006812797226651761
QCOM,Information Technology,0.013335737702235473,0.004551033837868866
IBM,Information Technology,0.012978617580015717,0.007626962775901022
MCD,Consumer Discretionary,0.012823582779441837,0.0073535230709993555
WFC,Financials,0.012747599358543419,0.007929608371880155
JNJ,Health Care,0.012509582921958412,0.01819775997563991
SLB,Energy,0.012290219263567978,0.0022029010382114324
KEY,Financials,0.012076348717285986,0.0006797510966190068
CL,Consumer Staples,0.011759706161253195,0.002355615426147667
ACN,Information Technology,0.011724015923358786,0.004188052216091833
C,Financials,0.011646655269135355,0.005853634592367625
CMCSA,Communication Services,0.011318379255815905,0.0036523909563097607
PG,Consumer Staples,0.011011066499128318,0.011276384766825305
ROP,Information Technology,0.010803713998310267,0.0012425255231555462
UNH,Health Care,0.010723724260843927,0.00816788778641332
ORCL,Information Technology,0.010679394431659972,0.013809027005637594
GE,Industrials,0.010522539742989404,0.01070559615371489
WAT,Health Care,0.01030721762105098,0.0009322765529823203
IFF,Materials,0.010293994764032982,0.0005934277461365656
PEP,Consumer Staples,0.0101639944673028,0.00684748764955676
ALL,Financials,0.01010617372965495,0.0017309037318863345
ADI,Information Technology,0.010106014267631101,0.004842972322590435
JPM,Financials,0.010037414568248028,0.024523892877591907
PSKY,Communication Services,0.009941276260364942,0.00041547522251906855
V,Financials,0.009774667704921624,0.019219973368328706
RTX,Industrials,0.00976968010546558,0.00884408522085389
WMT,Consumer Staples,0.009714683351167187,0.03100408878488223
CAH,Health Care,0.009706622870826409,0.0016097340221993977
STT,Financials,0.009680777552835517,0.0010619494870932888
BAC,Financials,0.009464229191490947,0.01115705387033343
DVN,Energy,0.009224386395622999,0.0008666150838340543
RL,Consumer Discretionary,0.009051774797351442,0.0006445069197263545
ETR,Utilities,0.008996253400615628,0.0014897719182113732
AMGN,Health Care,0.008913340653879907,0.006257165313067733
CAT,Industrials,0.008873435178432592,0.010009097151147027
BIIB,Health Care,0.00875935125176537,0.0008522253284341561
CSCO,Information Technology,0.008710343641349797,0.009759904768855313
SPG,Real Estate,0.008522363490818502,0.0019886639904094228
OXY,Energy,0.008373509894080724,0.0016787968197153704
CNP,Utilities,0.008038533974032265,0.0008943314101364116
MLM,Materials,0.007877107149531975,0.0011556103352327687
CHRW,Industrials,0.00783990545052332,0.0006693429275989709
ROST,Consumer Discretionary,0.007740410464662776,0.0021631851434761006
APA,Energy,0.007493414816656688,0.0003672743731241673
WMB,Energy,0.007411409950264853,0.0028486463777816907
COST,Consumer Staples,0.00734584759988762,0.013918751608510933
AMZN,Consumer Discretionary,0.0073177605350499475,0.07186339286929404
LMT,Industrials,0.007224429360803992,0.004882749974276063
PRU,Financials,0.007106644246931279,0.0010616285439422194
MRK,Health Care,0.00696924148251016,0.008992346160711907
UNP,Industrials,0.006744201369256244,0.004736392692410918
NUE,Materials,0.00667018310181323,0.0012130976930379554
DD,Materials,0.006665682730971706,0.0005956452066331299
EIX,Utilities,0.006653797592319696,0.0008673450381205212
F,Consumer Discretionary,0.006288997414098415,0.001522568075326356
GILD,Health Care,0.006271192172096791,0.005613651200647543
GLW,Information Technology,0.0062137361984540675,0.0033225653545434983
BF-B,Consumer Staples,0.006128062019604234,0.0025380585806738724
APD,Materials,0.006102515618734534,0.0019035980371670698
CVS,Health Care,0.006048386993796435,0.0031138147684737186
MCHP,Information Technology,0.00593941614516295,0.0010998375047601738
GS,Financials,0.005720512027059523,0.007738693965017727
L,Financials,0.005663956338030763,0.0007118499148368977
WY,Real Estate,0.005624324306715047,0.0005547563158231139
FTNT,Information Technology,0.005587445167186027,0.001954438031234775
BMY,Health Care,0.005486776254695202,0.003856636887496702
EXC,Utilities,0.005373711278396257,0.0015859512919801102
