asset,sector,weight,benchmark_weight
BX,Financials,0.0025232042574397495,0.006310290459126358
FFIV,Information Technology,0.0025183785999996415,0.0007558504739607627
CTAS,Industrials,0.0024843885647219364,0.0038035042388508563
CTSH,Information Technology,0.002351187810649767,0.0014865630610874814
CSX,Industrials,0.002340796929291723,0.003453257704405193
CF,Materials,0.0023166300696435774,0.0008394412589728859
FTNT,Information Technology,0.0019687944087856285,0.00289227792730206
FSLR,Information Technology,0.0019196446610520131,0.000943824188264113
GPC,Consumer Discretionary,0.001918496891965408,0.0007469986736093105
DECK,Consumer Discretionary,0.001887417058440695,0.0007062720335138829
AIG,Financials,0.0018251638389737957,0.0019744246177744586
BKNG,Consumer Discretionary,0.0017770682952276903,0.006818156197352243
DGX,Health Care,0.0016729830648400563,0.0010301112014661422
CNC,Health Care,0.0016300892860144278,0.0009978148202199812
DG,Consumer Staples,0.0014892592315599584,0.0014970421944195938
AWK,Utilities,0.0014593326653372862,0.0012475932017187894
ADSK,Information Technology,0.001446511285272985,0.0025719497964189317
BLK,Financials,0.0011580726679135357,0.006908076673633297
AIZ,Financials,0.0011329115497420875,0.0005189270138989778
AME,Industrials,0.0011082329885376482,0.0023753589474829386
CMI,Industrials,0.0010552126452547039,0.0034631896334566905
EXPE,Consumer Discretionary,0.0010459131076942436,0.0014218109353443334
DLTR,Consumer Staples,0.0009831862035122806,0.0010978310631598633
CBOE,Financials,0.0009065177982812955,0.0014657885286371727
EA,Communication Services,0.0006303769098002442,0.002303289249674071
ALL,Financials,0.00045494577544959175,0.0025614803733924256
DAL,Industrials,0.0004449309869633814,0.0017915481475206856
EMN,Materials,0.00023435588740011224,0.00037291862244979236
BLDR,Industrials,9.999999999999994e-05,0.0004787632383319316
BR,Industrials,9.999999999999994e-05,0.0010684555799195879
EFX,Industrials,9.999999999999994e-05,0.0011824186776817846
COO,Health Care,9.999999999999994e-05,0.0006973573541736788
CRL,Health Care,9.999999999999994e-05,0.0003992170574021224
CDNS,Information Technology,9.999999999999994e-05,0.0038078917737995317
BEN,Financials,9.999999999999994e-05,0.000635960091417833
BRO,Financials,9.999999999999994e-05,0.001166487493349181
AJG,Financials,9.999999999999994e-05,0.0027263855431456092
AON,Financials,9.999999999999994e-05,0.003402946516681366
ATO,Utilities,9.999999999999994e-05,0.00142300406534589
CMS,Utilities,9.999999999999994e-05,0.0010990397106105745
CNP,Utilities,9.999999999999994e-05,0.0013234776216446587
ACGL,Financials,9.999999999999994e-05,0.0016385986487461586
FICO,Information Technology,9.999999999999994e-05,0.0016275820214390372
AES,Utilities,9.999999999999994e-05,0.00046839577351428727
ALGN,Health Care,9.999999999999994e-05,0.000580328560613179
BIIB,Health Care,9.999999999999994e-05,0.001261166876168799
A,Health Care,9.999999999999994e-05,0.0015128823684369104
AKAM,Information Technology,9.999999999999994e-05,0.0006727559141248236
AVGO,Information Technology,9.999999999999994e-05,0.07282887006413731
AVY,Materials,9.999999999999994e-05,0.0006419593466989392
CBRE,Real Estate,9.999999999999994e-05,0.00189280911836054
ARE,Real Estate,9.999999999999994e-05,0.00040866468496152515
GRMN,Consumer Discretionary,9.999999999999994e-05,0.0021784798357491544
DPZ,Consumer Discretionary,9.999999999999994e-05,0.0006384277466297019
CMG,Consumer Discretionary,9.999999999999994e-05,0.002174005288846324
ALB,Materials,9.999999999999994e-05,0.0008890247449707178
CINF,Financials,9.999999999999994e-05,0.001199466547159067
EG,Financials,9.999999999999994e-05,0.0006272890741089847
DLR,Real Estate,9.999999999999994e-05,0.002864899244650842
CSGP,Real Estate,9.999999999999994e-05,0.0009531318017845953
CHTR,Communication Services,9.999999999999994e-05,0.0013970292834473215
CPT,Real Estate,9.999999999999994e-05,0.0005268624755581788
DOC,Real Estate,9.999999999999994e-05,0.0005582886420637165
DVA,Health Care,9.999999999999994e-05,0.00046847217077162785
DXCM,Health Care,9.999999999999994e-05,0.0012346179486515127
ED,Utilities,9.999999999999994e-05,0.0018857164065089495
