asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03090302975304996,0.14459533541044395
XOM,Energy,0.028127947612544342,0.024075087956532897
T,Communication Services,0.024099072852995257,0.007758432968650633
NEE,Utilities,0.022783095694485635,0.007246418050029745
MSFT,Information Technology,0.021491107439870084,0.11614408630596368
JNJ,Health Care,0.020816908468015677,0.022137152830708072
CVX,Energy,0.020814330920165706,0.014510906382557249
PM,Consumer Staples,0.020498983588075358,0.010110800106943077
PFE,Health Care,0.020335853178634594,0.0058773700252310115
IBM,Information Technology,0.01892271273676251,0.00927802327485668
KO,Consumer Staples,0.018854132316380126,0.012662973333798755
PG,Consumer Staples,0.01799635426499317,0.013717460461905133
CMCSA,Communication Services,0.017906498188692613,0.004443048864561257
GE,Industrials,0.017218908455753263,0.013023109356089494
MMM,Industrials,0.01672310181282194,0.0030874893815985623
BRK-B,Financials,0.016711590114620926,0.004691509301438549
GOOG,Communication Services,0.015992456132477392,0.13788576138809347
RTX,Industrials,0.01595157460738332,0.010758624492461172
WMT,Consumer Staples,0.01521848263977979,0.03771575472621572
WMB,Energy,0.015205917727109315,0.003465312231286245
PEP,Consumer Staples,0.014923097889699597,0.008329809867123146
MA,Financials,0.013907491437057926,0.017812287645438636
LMT,Industrials,0.013379117290419155,0.005939752066154187
WFC,Financials,0.013228149262559127,0.009646184621126727
APA,Energy,0.01317094811122822,0.0004467807543090915
DGX,Health Care,0.013125729570944182,0.0008467784994522377
QCOM,Information Technology,0.012660258093387467,0.00553622708187656
APD,Materials,0.012586906523420949,0.002315682849615204
DE,Industrials,0.012371994891895402,0.0060870589255843524
MRK,Health Care,0.012141728319587791,0.010938980486212866
HST,Real Estate,0.012038351037640262,0.0005119255501055553
SLB,Energy,0.0114645108607324,0.002679778006693769
IFF,Materials,0.011202906671267462,0.0007218910859244828
LIN,Materials,0.011028909675113625,0.008583173207873126
INTU,Information Technology,0.010356257912623925,0.005116344685559665
F,Consumer Discretionary,0.010137838652360407,0.0018521687407557625
CSX,Industrials,0.00994785178879219,0.002838668653438791
UNH,Health Care,0.009902438077538631,0.00993604600093355
BAC,Financials,0.009623023817392952,0.013572297194744658
MKC,Consumer Staples,0.009438201978614684,0.0006651855891039196
JPM,Financials,0.009394105091292567,0.029832746742560274
OXY,Energy,0.009168541078451853,0.002042217383870016
INTC,Information Technology,0.00908795128859519,0.008287609772461065
NDAQ,Financials,0.00898648884799552,0.0019293933113015628
CSCO,Information Technology,0.008782369535059143,0.011872697726012795
LOW,Consumer Discretionary,0.008657549405399177,0.005399141726823503
PFG,Financials,0.00860666552930535,0.0007744971346927794
BAX,Health Care,0.008581958705647525,0.0003477709647720112
KEY,Financials,0.008343483028669078,0.0008269014391243623
MTB,Financials,0.00804966779680925,0.0012359642193630219
NKE,Consumer Discretionary,0.008048559445952855,0.0032248811877076972
VZ,Communication Services,0.00797573136085676,0.008238599515208538
KLAC,Information Technology,0.00793892179112508,0.006750493220463558
MDT,Health Care,0.007482847713071961,0.004459420988755412
BG,Consumer Staples,0.007463685606880611,0.0008626786608478204
AMP,Financials,0.007364314798067224,0.0016503693117174416
DIS,Communication Services,0.007310317723551595,0.006880645081244765
GLW,Information Technology,0.007211072003778278,0.004041823671814793
CAT,Industrials,0.007186986977245362,0.012175834477922061
COF,Financials,0.007087200745763908,0.004460859336664177
NEM,Materials,0.007072890702570825,0.004849090566398508
BMY,Health Care,0.007009086101150918,0.004691509301438549
CHRW,Industrials,0.0070028559920671364,0.0008142401429762209
LLY,Health Care,0.0069960929978157066,0.033868858028958955
NRG,Utilities,0.006874135719659496,0.0012658939855675058
SPGI,Financials,0.006715380347553161,0.0052339376874839475
BKNG,Consumer Discretionary,0.006700967124432771,0.005604703711218376
CB,Financials,0.006639998664174955,0.004932455583462762
TXN,Information Technology,0.006605897546767319,0.0067081359874662854
TJX,Consumer Discretionary,0.0065195002916010585,0.006775749295038271
DVN,Energy,0.006433755342781198,0.0010542171444129483
HPQ,Information Technology,0.006410081916118546,0.0006826005546600012
GS,Financials,0.006299504505358452,0.009413941674304975
ICE,Financials,0.005892241531443222,0.003620797796736044
DLTR,Consumer Staples,0.005888211400391465,0.0009024460067917421
ZBH,Health Care,0.005852335095697398,0.0007126683647007778
KKR,Financials,0.0056839853705801646,0.0032316365709980257
PODD,Health Care,0.005653919084118002,0.0006375322940999788
HD,Consumer Discretionary,0.005521995558427903,0.013615097670536013
CRM,Information Technology,0.005403950297135256,0.0072362885748768315
EXPE,Consumer Discretionary,0.005378380761870247,0.0011687659823736312
ISRG,Health Care,0.0052668440304491125,0.006651414682904831
TKO,Communication Services,0.005245979015793039,0.0006112226179436735
YUM,Consumer Discretionary,0.00514983280721943,0.0016975031431725597
C,Financials,0.005138994113943561,0.007120810679986178
CMG,Consumer Discretionary,0.004880344738990511,0.0017870895236071522
MTCH,Communication Services,0.004878262600439472,0.00027485402318295485
NTAP,Information Technology,0.004433458580649275,0.0007648307011381331
PKG,Materials,0.0042076885343252865,0.0007650491922894537
VLO,Energy,0.004111685866988146,0.0026180001031947324
CBRE,Real Estate,0.0038798589315130897,0.0015559388760297175
FCX,Materials,0.0037445700319728033,0.0032598685701796227
SWKS,Information Technology,0.003694497400306586,0.0003147906371642355
STZ,Consumer Staples,0.0033787171705704304,0.0009743626979247126
BKR,Energy,0.0032517289330831205,0.0022585161110876624
URI,Industrials,0.003144229645854764,0.0019684387443260963
GILD,Health Care,0.00269442628776385,0.006828876451462958
DECK,Consumer Discretionary,0.0020559352397417218,0.0005805741864497368
TMUS,Communication Services,0.001332959522887043,0.009469738930329612
FFIV,Information Technology,0.0010186313553876964,0.0006213289684063243
