asset,sector,weight,benchmark_weight
ES,Utilities,0.001999518605143815,0.0006030601814339068
FSLR,Information Technology,0.0019909987537575302,0.0004380630156171125
DUK,Utilities,0.0019706952584582615,0.002223077448056896
ULTA,Consumer Discretionary,0.0019552544141914797,0.0006252577479795248
GPN,Financials,0.0019254304352584997,0.00046136702728900863
BAC,Financials,0.0018913204181294724,0.007663252465316323
FIS,Financials,0.0018846049478775694,0.0005752753785072392
CME,Financials,0.0018719521592283838,0.0024595655236826094
AKAM,Information Technology,0.0018505955554193355,0.0003122504044506412
EL,Consumer Staples,0.0018351344345931694,0.0007236068499270771
ELV,Health Care,0.001766677121211557,0.001379171721029491
AES,Utilities,0.0017235370251909746,0.00021739945595732147
GILD,Health Care,0.0016333613565661462,0.0038557514288942475
DG,Consumer Staples,0.001516017558021637,0.0006948315442091561
HUM,Health Care,0.0014622171887940512,0.0004661201328009285
MCO,Financials,0.0014431431626677857,0.0018053914745617399
TER,Information Technology,0.00114896009110337,0.0009222740851772523
COR,Health Care,0.0009301151019318182,0.0015044475907650505
TRV,Financials,0.0008516837529933077,0.0014741368002588507
