asset,sector,weight,benchmark_weight
XOM,Energy,0.03409961507184789,0.01653603717574819
AAPL,Information Technology,0.030213243933704826,0.09931568458249644
KO,Consumer Staples,0.021641578169940917,0.00869759637768566
IBM,Information Technology,0.0188029549383706,0.006372634570120242
BRK-B,Financials,0.017248980873148873,0.0017379552238310616
T,Communication Services,0.016206629079599785,0.005328899991011003
WFC,Financials,0.015570063284511434,0.006625507154410968
PFE,Health Care,0.015198401094927145,0.004036886984933134
CVX,Energy,0.01500282714702227,0.00996685402890318
PM,Consumer Staples,0.01499801571413887,0.006944629516902801
INTC,Information Technology,0.014063550156900825,0.005692366463746295
MSFT,Information Technology,0.0138068008319031,0.07977386966835845
QCOM,Information Technology,0.013548305456497645,0.0038025720614014574
IFF,Materials,0.01250922206875116,0.0004958327818050299
HD,Consumer Discretionary,0.012430983495853554,0.009351565470411221
VZ,Communication Services,0.012325802814394153,0.00565870364027566
CMCSA,Communication Services,0.012321381538294061,0.003051719741614242
JNJ,Health Care,0.012274543771299076,0.015204961362331203
SLB,Energy,0.01163535516467688,0.0018406125378003452
PG,Consumer Staples,0.01151043703695596,0.00942187362158181
SPG,Real Estate,0.011338956251184489,0.0016616088561071034
GS,Financials,0.011182783622517938,0.006465990478526604
CSCO,Information Technology,0.011150952142358124,0.00815479350805421
KEY,Financials,0.011143997015472515,0.0005679594177486572
WMT,Consumer Staples,0.011005630198813577,0.025905164848831538
BMY,Health Care,0.010911221700525138,0.0032223754429900153
UNH,Health Care,0.010739895858778301,0.006824599201798426
PEP,Consumer Staples,0.010707008912747958,0.005721351709217139
AMZN,Consumer Discretionary,0.01024125755429605,0.060044758992663885
MCD,Consumer Discretionary,0.010045092843859635,0.006144164684072583
GE,Industrials,0.009983795265048204,0.00894495674719616
ZBH,Health Care,0.009971591026385802,0.0004894981315934876
LLY,Health Care,0.00992542274165225,0.023262913783666097
CSX,Industrials,0.009681842145072898,0.0019497469943887537
DIS,Communication Services,0.009543794131673064,0.004725989083072818
GOOG,Communication Services,0.00951635359985406,0.09470719610397708
C,Financials,0.009372606751490683,0.004890947453164512
APA,Energy,0.009361051804018217,0.00030687253047643337
BEN,Financials,0.008956032815537507,0.00035907000951922706
ORCL,Information Technology,0.008878246052913454,0.011537998212591794
COP,Energy,0.008811274949767061,0.0037556870605162667
MMM,Industrials,0.008752837868796616,0.0021206501627749038
V,Financials,0.008568588783978733,0.016059061820887455
MET,Financials,0.008302721289271838,0.0012421438884502585
CVS,Health Care,0.008232278598001202,0.0026017176458793417
JPM,Financials,0.008196443060480231,0.02049070018270873
OXY,Energy,0.00813660915935743,0.0014027023552979413
DUK,Utilities,0.007946651173599783,0.0027043218544172067
LMT,Industrials,0.007935036593681949,0.00407973425301652
STT,Financials,0.00788017294886916,0.0008873015657759879
DE,Industrials,0.007872989035955935,0.0041809123549689554
GOOGL,Communication Services,0.0074684746960381795,0.09476434872827458
CAH,Health Care,0.007376160711249462,0.0013449976065150933
FE,Utilities,0.007370273020528174,0.000771143109625889
L,Financials,0.007258621087766415,0.0005947792731282676
DD,Materials,0.007020334271020663,0.0004976855593566566
BAC,Financials,0.006921344840543375,0.00932216785159033
COST,Consumer Staples,0.006843578627757532,0.011629677537377897
CL,Consumer Staples,0.006841883427303118,0.0019682115593915098
WAT,Health Care,0.006768174562756504,0.0007789546068350667
INTU,Information Technology,0.006709212127792852,0.0035141747385142386
AMGN,Health Care,0.006701466014173924,0.005228113622240936
AMAT,Information Technology,0.006595452653474562,0.006763864218398505
KMB,Consumer Staples,0.0063938604272815265,0.0009110394786184596
OKE,Energy,0.0063463582877803125,0.0014368554902517766
GILD,Health Care,0.0063181930251181365,0.004690431664210837
SBUX,Consumer Discretionary,0.006153596835092432,0.0029599301209321154
RL,Consumer Discretionary,0.00608494199990551,0.0005385114885190544
ETN,Industrials,0.0060754558880269085,0.0035530685544805014
HAS,Consumer Discretionary,0.005955342979693971,0.0003488895961904071
ES,Utilities,0.00588210590422445,0.0007336086422027256
BA,Industrials,0.005868912359935764,0.004763568378360155
MO,Consumer Staples,0.005847959824518616,0.0029302506348213866
DVN,Energy,0.005742667671937178,0.0007240918048896761
GLW,Information Technology,0.005661094039543718,0.0027761371678317066
EMN,Materials,0.0056524225943736855,0.0002105539248766596
RSG,Industrials,0.005604806106429447,0.0018771884199361368
GPN,Financials,0.005593405420730286,0.0005612422256794147
MTB,Financials,0.005444346494222607,0.0008489252590138754
PAYX,Industrials,0.005240651517292179,0.0009501300211828933
WBD,Communication Services,0.005223015299302933,0.0018199654900674976
