asset,sector,weight,benchmark_weight
DVN,Energy,0.058641986700826695,0.0013080448674931276
WFC,Financials,0.04788430292281874,0.011968731822875276
GILD,Health Care,0.043907783842500894,0.008473090046410644
SBUX,Consumer Discretionary,0.04226010513396675,0.00534700348309213
TKO,Communication Services,0.03881712871347138,0.000758388926355536
MA,Financials,0.036070027595040244,0.022101017381861775
STZ,Consumer Staples,0.03370730378976849,0.0012089635734456785
HPQ,Information Technology,0.031653726038277284,0.0008469527903268749
WMB,Energy,0.027383822252626262,0.004299668149410772
AVY,Materials,0.02726106143832974,0.0006547655259742507
WY,Real Estate,0.026837679497180442,0.0008373338580854572
CCL,Consumer Discretionary,0.026649910721948084,0.001693658951324294
VRSN,Information Technology,0.026453198996799977,0.001071417813819258
EQT,Energy,0.0250574308133881,0.0018338663657456124
GS,Financials,0.025036681524960875,0.011680570891124507
BLK,Financials,0.02473491037395303,0.007045883014151667
EL,Consumer Staples,0.024391324265599708,0.0015901403684080275
AMZN,Consumer Discretionary,0.02369543826796621,0.10846861998691242
EW,Health Care,0.02355878084378814,0.0022480743044804943
APA,Energy,0.021965627185964915,0.0005543537929219976
SW,Materials,0.021585376016834752,0.001065058369751265
CSGP,Real Estate,0.02095520516732118,0.0009721454305905614
KLAC,Information Technology,0.019837364924090838,0.008375834197793813
GEN,Information Technology,0.018107320904540928,0.0006610996274221696
TSCO,Consumer Discretionary,0.017508027306206556,0.0012517404596581606
KMX,Consumer Discretionary,0.01726256186121267,0.0002937310405918033
BSX,Health Care,0.017234848676437972,0.0050196727647194095
MKTX,Financials,0.016832913578543624,0.00032799025763269215
DPZ,Consumer Discretionary,0.0165952578888923,0.0006511634754881015
BBY,Consumer Discretionary,0.016346566014157946,0.0006642098271727447
STT,Financials,0.01575107482789934,0.001602877219703836
F,Consumer Discretionary,0.015144283410314202,0.0022981221922983436
GLW,Information Technology,0.013628414978951868,0.00501498836103033
COO,Health Care,0.012409177991343596,0.0007112686451961197
MNST,Consumer Staples,0.01207558725307192,0.0035068674890776376
MSCI,Financials,0.011336013511028283,0.002027892572173261
EXPE,Consumer Discretionary,0.010219010771999904,0.0014501740487209763
PNR,Industrials,0.010047976175383085,0.000715097274241436
UHS,Health Care,0.00957539046799354,0.0005579512797945701
CRL,Health Care,0.008601963609229041,0.00040718087198499727
SLB,Energy,0.007779853813587241,0.0033249979724326094
WSM,Consumer Discretionary,0.006947647687798029,0.0010557002431708386
GNRC,Industrials,0.005706689377663664,0.0005676413364390691
GM,Consumer Discretionary,0.0055140768323167,0.0033263942439907095
ULTA,Consumer Discretionary,0.005159340167770341,0.001374016271159308
VRTX,Health Care,0.004609263059410303,0.005500405760835652
OXY,Energy,0.004118809076538493,0.0025339295432953374
PODD,Health Care,0.004005929225831104,0.0007910332796029168
VMC,Materials,0.0025955424403250878,0.0017226711051064724
LII,Industrials,0.0016987731967831284,0.0008604713789185292
IP,Materials,0.001131076690140187,0.0009896309645581658
UAL,Industrials,0.000697398847320851,0.001413164890382116
MOH,Health Care,0.0005232737766457724,0.0003527491478360727
MCO,Financials,0.00031157863363234903,0.003967383482853473
AXON,Industrials,0.0001781809196072847,0.0021879831654567704
ON,Information Technology,9.999999999999987e-05,0.0010849230028646662
RCL,Consumer Discretionary,9.999999999999987e-05,0.0035954773290283065
SMCI,Information Technology,9.999999999999987e-05,0.0008891668955970242
LYB,Materials,9.999999999999987e-05,0.0010250696572377282
DAL,Industrials,9.999999999999987e-05,0.0018272869943424946
