asset,sector,weight,benchmark_weight
BRK-B,Financials,0.048947310483597385,0.003370346609124726
AAPL,Information Technology,0.04781505076932714,0.2492251971251777
ADP,Industrials,0.04312794043270115,0.006026814360004522
COP,Energy,0.03999642410988285,0.009424612556742222
AEP,Utilities,0.03819757673785074,0.004697407140352965
BK,Financials,0.03157245814427127,0.0052922698604954575
CL,Consumer Staples,0.030911748119607337,0.004939078011046142
ABT,Health Care,0.028142769870522697,0.012538590132310859
COST,Consumer Staples,0.02684947399224836,0.029183795982876185
DIS,Communication Services,0.025123399086507455,0.011859512077993012
CMCSA,Communication Services,0.02470151730315725,0.007658059825815762
BMY,Health Care,0.021768944189443227,0.00808630739813737
ACN,Information Technology,0.020961587407641653,0.008781194239095437
CAT,Industrials,0.019633464892726556,0.02098632531478246
BA,Industrials,0.019398272315965408,0.0119538144766039
CB,Financials,0.017901825231416778,0.008501603537972082
CLX,Consumer Staples,0.017681276728291225,0.0009211451428086718
ADI,Information Technology,0.017332880990882975,0.010154381670750704
BXP,Real Estate,0.017301675824921037,0.0006173381494236315
C,Financials,0.016756990255490153,0.012273462628466245
CI,Health Care,0.01634593631899312,0.004778809901416293
BKR,Energy,0.0161205142436041,0.003892788943698915
AXP,Financials,0.015517059919167471,0.013655838266547333
ADBE,Information Technology,0.015447601722345283,0.007819198198332567
CAH,Health Care,0.013902372745515345,0.0033751697430850092
BDX,Health Care,0.01318575165051419,0.003987650026264819
APA,Energy,0.01308649646411744,0.0007700734000052418
CHD,Consumer Staples,0.012600410395972829,0.0015925833761332464
APH,Information Technology,0.012085111723314678,0.010675789455364732
AME,Industrials,0.012083364257676954,0.0033655234751644434
CSX,Industrials,0.0116137920978132,0.004892742582035228
BAC,Financials,0.011454918661012472,0.023393274991894485
ALL,Financials,0.010726470011268138,0.003629229315830428
BAX,Health Care,0.010653910340390737,0.0005994196631840823
APD,Materials,0.010644982757768923,0.0039913218018861295
CAG,Consumer Staples,0.01059236216708874,0.0005992390553096816
A,Health Care,0.010304391719448608,0.002143524931898056
BG,Consumer Staples,0.010296488702513205,0.0014869169789964959
AEE,Utilities,0.009735007037815525,0.002030277724929386
DE,Industrials,0.009416845523767686,0.010491683264436467
AMZN,Consumer Discretionary,0.009262556854736063,0.15067778024376466
CTRA,Energy,0.00867271872634196,0.0015516927552372923
