asset,sector,weight,benchmark_weight
KMI,Energy,0.00012188638730501501,0.0012264301908339423
RSG,Industrials,0.00010401577185786156,0.0011741558076002736
BMY,Health Care,0.00010389233210584073,0.002015551982141436
MCO,Financials,0.00010340566432035364,0.0013737035994607133
TXN,Information Technology,0.00010172371367324809,0.0028819290162903806
PEP,Consumer Staples,0.00010113013404996618,0.0035786276248867964
LOW,Consumer Discretionary,0.00010092902258130111,0.00231956287628479
WM,Industrials,0.00010090318938592633,0.0016291461285718822
CSX,Industrials,0.00010059798512953693,0.001219540208377493
UNP,Industrials,0.00010053703334536745,0.002475329142429462
COP,Energy,0.00010040088451629239,0.0023491311403808883
ABT,Health Care,0.00010040086966170001,0.003125305402099788
NEM,Materials,0.00010037298433155791,0.002083251566759335
CDNS,Information Technology,0.0001001725268163546,0.0013447815149661144
MMM,Industrials,0.00010012704617035715,0.0013264378141621656
JNJ,Health Care,0.00010010855167957654,0.009510496388277485
DUK,Utilities,0.00010010580250240729,0.0016915165133462365
ADBE,Information Technology,0.00010010231252804724,0.0019489736973190219
GOOG,Communication Services,0.00010008976350722661,0.05923806217108767
COF,Financials,0.00010008785784409687,0.0019164608445539455
GILD,Health Care,0.00010008134848368533,0.002933801167851191
LMT,Industrials,0.00010007803404000619,0.002551818248915087
CB,Financials,0.0001000773423043424,0.0021190665922850415
AZO,Consumer Discretionary,0.00010006997412531955,0.0009942302914784879
EOG,Energy,0.00010006752936759627,0.0011705147435606053
LRCX,Information Technology,0.00010006287109023889,0.004110006998728314
INTU,Information Technology,0.00010006277018163009,0.002198068470020203
MA,Financials,0.00010005581353098897,0.007652460938152422
MPC,Energy,0.00010005454707878316,0.0010919546348141902
AMT,Real Estate,0.00010005210258252323,0.001449340636444756
APO,Financials,0.00010004625378112818,0.0010357232924557494
ADP,Industrials,0.00010004378201163712,0.0015022131896820607
WELL,Real Estate,0.00010003934793397285,0.0023400138891294256
TT,Industrials,0.0001000330404300738,0.0015402308740408504
TEL,Information Technology,0.0001000329611287379,0.0009919308738060126
NOW,Information Technology,0.0001000271277773898,0.0021537340942853374
SYK,Health Care,0.00010002661306978143,0.002290258732217275
CTAS,Industrials,0.00010002553822993185,0.0013432320287291779
APD,Materials,0.0001000233068735834,0.0009948566351817107
AXP,Financials,0.00010002114169362943,0.003403785007268255
FDX,Industrials,0.00010001931338870486,0.0013909623102490742
ECL,Materials,0.00010001897586559098,0.0013144021979716507
PCAR,Industrials,0.00010001578727538496,0.0010396883204204985
GM,Consumer Discretionary,0.00010001306872121389,0.0011517615491278184
SO,Utilities,0.00010001284086762041,0.0017912959229837739
RCL,Consumer Discretionary,0.00010001263084753208,0.001244931368498111
AMGN,Health Care,0.00010001118590633533,0.0032701139145942196
STX,Information Technology,0.00010001111433592907,0.0012974651649370437
KKR,Financials,0.00010000888714171725,0.0013883658920251082
TDG,Industrials,0.00010000798290982756,0.0012001271173152452
BSX,Health Care,0.0001000079407161355,0.0017380579857761726
ITW,Industrials,0.00010000705334561824,0.001311277001767852
BX,Financials,0.00010000648442194997,0.0022285197341711293
PH,Industrials,0.00010000576221926737,0.0019139318011437885
HCA,Health Care,0.00010000572487497355,0.0019559475957112334
ANET,Information Technology,0.00010000481640206418,0.002747174816330086
