asset,sector,weight,benchmark_weight
XOM,Energy,0.033195987984927296,0.014368818205406154
AAPL,Information Technology,0.028708950789252178,0.08629933529686697
JNJ,Health Care,0.025383504611169498,0.013212193666084723
T,Communication Services,0.02201014727588356,0.00463049244458191
CVX,Energy,0.020985944474421956,0.008660594560779337
MSFT,Information Technology,0.020317695731301773,0.06931867766283872
GE,Industrials,0.01959477625996437,0.007772627503776
PG,Consumer Staples,0.01855124567634776,0.008187039481343888
KO,Consumer Staples,0.0157993137088026,0.007557686273120619
PFE,Health Care,0.015553007442509334,0.0035078111270422842
PM,Consumer Staples,0.013921413322811257,0.0060344638786020985
WFC,Financials,0.013458818744208298,0.005757165807535237
JPM,Financials,0.01323143141920731,0.017805181658555554
BAC,Financials,0.012994935094022228,0.00810040118537182
CMCSA,Communication Services,0.0120824131338997,0.0026517602564061766
SLB,Energy,0.012055258367295785,0.0015993811976325449
CSCO,Information Technology,0.01059405326028049,0.0070860233425034955
LMT,Industrials,0.010588191167308907,0.0035450428167842145
IBM,Information Technology,0.010467801358608747,0.005537434794948162
MRK,Health Care,0.01027349804730093,0.006528749645387129
BRK-B,Financials,0.009999920933729317,0.0016311634315212256
ORCL,Information Technology,0.009990589139611043,0.01002582402355608
COP,Energy,0.009972421031174754,0.003263465365698343
RTX,Industrials,0.009510532252082787,0.006421107152402165
AMZN,Consumer Discretionary,0.009057160259250017,0.052175271317021384
HPQ,Information Technology,0.009002626473165794,0.00040739885538642316
WMT,Consumer Staples,0.008689750196124611,0.022510024641202855
INTC,Information Technology,0.008593353749557064,0.004946322870879759
LOW,Consumer Discretionary,0.008517406922668821,0.003222388473845556
NSC,Industrials,0.008287521096415864,0.0015509955820513146
EMR,Industrials,0.008152007243147047,0.0017742788574377213
TGT,Consumer Staples,0.00810853713660925,0.0012517284637965755
AEE,Utilities,0.008085456007738424,0.0007030252966012833
DVN,Energy,0.007713864180137812,0.0006291920729195763
OXY,Energy,0.007495193406101715,0.001218863680902387
EXC,Utilities,0.007477824092560995,0.0011514546648965607
BXP,Real Estate,0.007402564869447828,0.00021376599382083586
NTRS,Financials,0.007300687269773532,0.0005873327640791174
TXN,Information Technology,0.007285535498192309,0.0040036400562719595
FCX,Materials,0.007169176155509327,0.0019455986596185165
BLK,Financials,0.006778530743176163,0.003389190882816726
DIS,Communication Services,0.006772942878202258,0.004106599256743321
SO,Utilities,0.006718535785940538,0.0024885082419989326
GOOG,Communication Services,0.006620964681069175,0.08229483697324988
TFC,Financials,0.006601435325189947,0.0013244092664686225
LHX,Industrials,0.006519632536894773,0.0015639046216419723
GILD,Health Care,0.006236343376473958,0.0040757020059660545
GOOGL,Communication Services,0.006214086219969667,0.08234449915408344
VZ,Communication Services,0.0061709868095667164,0.004917071909141501
DD,Materials,0.006081130555526759,0.0004324587112285632
OMC,Communication Services,0.006023442550253429,0.0006093496847992525
