asset,sector,weight,benchmark_weight
HAS,Consumer Discretionary,0.0008312050866676696,0.0004666073860678827
AJG,Financials,0.0005914388463975647,0.0020587334945978628
CDNS,Information Technology,0.0005767326108458634,0.0028753946257651796
LEN,Consumer Discretionary,0.0005610861260302326,0.0008770837190744362
ALGN,Health Care,0.00040862727041007454,0.0004382145616234694
DG,Consumer Staples,0.00018779073634079773,0.0011304383990101362
CAT,Industrials,0.00018339627825761623,0.011184739745309985
FAST,Industrials,0.00018181938906618728,0.001872668979747422
ADBE,Information Technology,0.00017037818324021508,0.004167270618060226
FFIV,Information Technology,0.0001589020106433433,0.0005707537188065206
ETR,Utilities,0.0001327787371111757,0.0016647566642068131
FSLR,Information Technology,0.00011742081665642659,0.0007126954125310932
CNC,Health Care,0.00011116682481598744,0.0007534645263057385
AXON,Industrials,0.00010003667429919926,0.0016198640136589515
BLDR,Industrials,0.00010002824563823749,0.00036152110519148476
DAL,Industrials,0.0001000208728703524,0.0013528241402828642
LYV,Communication Services,0.00010001815752089867,0.0012867781098326258
GNRC,Industrials,0.00010001529166755314,0.0004202508447412865
FICO,Information Technology,0.00010001142381958238,0.0012290109266336025
COO,Health Care,0.0001000108610080021,0.000526584710790781
BRO,Financials,0.00010001013112995475,0.0008808317222870499
AVY,Materials,0.00010000914707094696,0.0004847528672318388
ADSK,Information Technology,0.00010000857649336807,0.0019421168094233177
CBOE,Financials,0.00010000849848942401,0.0011068383000670497
ALB,Materials,0.0001000077250860839,0.0006713155535169994
AFL,Financials,0.00010000693820511266,0.002017122737077518
CAH,Health Care,0.0001000050797157274,0.0017988092058241261
F,Consumer Discretionary,0.00010000505449365232,0.001701404972884219
CTAS,Industrials,0.00010000470361122232,0.002872081534122559
DXCM,Health Care,0.00010000385884900371,0.0009322780229343466
CBRE,Real Estate,0.00010000301990500206,0.0014292877765017466
HUBB,Industrials,0.0001000027812658536,0.0008798977766478179
IT,Information Technology,0.00010000252823220702,0.0004275627865260234
GRMN,Consumer Discretionary,0.00010000229697451568,0.0016450019024045668
CRL,Health Care,0.00010000224908443934,0.00030145462359673777
CSGP,Real Estate,0.00010000216775831278,0.0007197237272746055
DOC,Real Estate,0.0001000012745977459,0.00042157189762091757
CLX,Consumer Staples,0.00010000117966033765,0.0004909277129481203
ESS,Real Estate,0.00010000099488357665,0.0006191647680125233
CAG,Consumer Staples,0.00010000072311203992,0.0003193666722655433
CPT,Real Estate,0.00010000045143326056,0.0003978415408654626
AME,Industrials,0.00010000030487995104,0.0017936681916357554
IEX,Industrials,0.00010000027763482716,0.0005199360990080465
GM,Consumer Discretionary,9.999938759291392e-05,0.0024626818049388165
DOV,Industrials,9.999908682488967e-05,0.001003369818344817
EXR,Real Estate,9.999906114965048e-05,0.0011404325950023734
AOS,Industrials,9.999892084736437e-05,0.00034468761924471024
DPZ,Consumer Discretionary,9.999882207000938e-05,0.0004820861045025755
COF,Financials,9.999875023650893e-05,0.004097752052353773
EG,Financials,9.999823962868423e-05,0.000473675130397534
CINF,Financials,9.999808265736946e-05,0.0009057346868986588
EIX,Utilities,9.999759743498824e-05,0.0009692211369586192
CCI,Real Estate,9.999730850389985e-05,0.0013841553135576043
CMS,Utilities,9.999708896935533e-05,0.0008299009176510626
AON,Financials,9.999642526772365e-05,0.0025696145550031233
ATO,Utilities,9.999632281543459e-05,0.0010745311277202765
ACGL,Financials,9.999599682453425e-05,0.0012373297426175314
COR,Health Care,9.999585223625384e-05,0.00244762250659588
ARE,Real Estate,9.999572260856566e-05,0.00030858866498348434
EQR,Real Estate,9.999509313156193e-05,0.0008632990351195249
FIS,Financials,9.999455736900421e-05,0.0009359295548532527
HRL,Consumer Staples,9.999438065637155e-05,0.00047168097099135214
CNP,Utilities,9.999374374475626e-05,0.0009993772582460683
EA,Communication Services,9.999197348151245e-05,0.0017392473115083339
BF-B,Consumer Staples,9.999159868075844e-05,0.0014266098714099463
AVGO,Information Technology,9.999062213391285e-05,0.05499414217175059
AIZ,Financials,9.998978953257676e-05,0.00039184935800857834
AZO,Consumer Discretionary,9.998782247580863e-05,0.002125850485803434
INTU,Information Technology,9.998276988582853e-05,0.004699881873316231
