asset,sector,weight,benchmark_weight
XOM,Energy,0.0375015992997871,0.014862864970052915
AAPL,Information Technology,0.027837218239586677,0.08926658749430529
JNJ,Health Care,0.023236866856415666,0.013666471912305396
T,Communication Services,0.020076087037241744,0.00478970385489165
GE,Industrials,0.0184588248931945,0.008039875750371546
CVX,Energy,0.018455187186199772,0.00895837400662552
MSFT,Information Technology,0.016758900833979563,0.07170207955013048
PG,Consumer Staples,0.016631396828897242,0.008468536561338362
KO,Consumer Staples,0.01593314469784682,0.0078175441402099
PFE,Health Care,0.015488947943662307,0.003628421097433246
PM,Consumer Staples,0.015441369879905095,0.006241948399109109
WFC,Financials,0.013968459493585888,0.0059551159172859195
JPM,Financials,0.013249929812107002,0.01841738178988212
CMCSA,Communication Services,0.011827332273294027,0.002742936409974841
SLB,Energy,0.011685559434641682,0.0016543731318912668
LMT,Industrials,0.011662830568360004,0.003666932933920468
CSCO,Information Technology,0.01151472759021758,0.007329663901979578
IBM,Information Technology,0.011346680685158757,0.005727829836890946
BAC,Financials,0.01107185346649328,0.008378919358596951
AMZN,Consumer Discretionary,0.0106760391959801,0.053969227063433635
INTC,Information Technology,0.010385861133568007,0.005116393559806493
BRK-B,Financials,0.009437725550746153,0.0019074968383246006
MRK,Health Care,0.009409640831316622,0.00675322932029029
HPQ,Information Technology,0.009325883708924907,0.00042140655480520545
ORCL,Information Technology,0.009251908460049597,0.010370544504457707
COP,Energy,0.009174094737500044,0.003375673933056611
EXC,Utilities,0.008786694276368533,0.0011910454262032582
VZ,Communication Services,0.007894439876184817,0.005086136854742444
AEE,Utilities,0.00788594163843836,0.0007271975958318501
RTX,Industrials,0.00787838776787782,0.0066418857278385856
WMT,Consumer Staples,0.007770823814565751,0.023283992596474287
YUM,Consumer Discretionary,0.007662161307565615,0.0010479612805056413
MO,Consumer Staples,0.007587811706065987,0.002633757958505046
EMR,Industrials,0.0074709236246361,0.0018352843428274977
LOW,Consumer Discretionary,0.0071249997900742195,0.0033331846838873416
IFF,Materials,0.007045463496261362,0.0004456627428548599
BMY,Health Care,0.007032545948130819,0.0028963245899214693
PEP,Consumer Staples,0.006938921724290858,0.0051424459800434785
DVN,Energy,0.006935515624647583,0.0006508257454682589
NEE,Utilities,0.006878042623593569,0.004473609117798493
TFC,Financials,0.006816899409983455,0.0013699467702363874
GOOGL,Communication Services,0.006638431983204501,0.08517577120526902
GS,Financials,0.006608766165541597,0.005811739678532772
F,Consumer Discretionary,0.006579524866688089,0.001143444790121144
ZBH,Health Care,0.00650913268759442,0.0004399690539905925
C,Financials,0.006504318400372109,0.004396064837022795
TXN,Information Technology,0.0065002210993347406,0.004141298240009516
HON,Industrials,0.006425432771293205,0.0037402663594662644
BKR,Energy,0.006425073851553633,0.0013943051860242988
OXY,Energy,0.006363467339539839,0.001260772183709438
CHD,Consumer Staples,0.006331548136724002,0.0005704258033595613
NTRS,Financials,0.006324604916508615,0.0006075271772671939
TGT,Consumer Staples,0.006243753876952348,0.001294766964869843
FCX,Materials,0.006204896540251142,0.0020124946777422582
NSC,Industrials,0.006188556534646379,0.0016043238612695437
QCOM,Information Technology,0.006179215063542044,0.003417814950875523
USB,Financials,0.006142013234880352,0.0019194274337700355
GOOG,Communication Services,0.006117461227208042,0.08512440147692422
DIS,Communication Services,0.00606203748478829,0.004247797513098983
NKE,Consumer Discretionary,0.005980973568873792,0.0019908950581572875
BA,Industrials,0.005952997906570227,0.004281574408106487
BXP,Real Estate,0.005908213264816708,0.00022111596485735075
RSG,Industrials,0.005896539936211969,0.0016872481424858314
BLK,Financials,0.005708889950255733,0.0035057223029021935
DD,Materials,0.005704007953119398,0.00044732805010330755
LIN,Materials,0.005643344216350079,0.005298860989979365
SJM,Consumer Staples,0.005593599346295258,0.00027990348475790235
GILD,Health Care,0.005524066432249231,0.004215837914217316
AXP,Financials,0.005464929269795026,0.00489119918647937
PNR,Industrials,0.005438950411462449,0.0003558010341667028
HAS,Consumer Discretionary,0.005352506420082827,0.00031358776607247715
BIIB,Health Care,0.005333854737080614,0.0006400190754022231
ADI,Information Technology,0.005333215544114058,0.003637060017680952
CTSH,Information Technology,0.005258567476697977,0.0007544035082610003
APA,Energy,0.005251030441612062,0.00027582212926920987
ETR,Utilities,0.0052500161225832375,0.0011188149587219249
LHX,Industrials,0.005184699172211126,0.001617676755682031
GLW,Information Technology,0.005120980344704687,0.0024952382136841
PGR,Financials,0.005093219119538984,0.002910750875585654
V,Financials,0.005072712403074649,0.014434151595863405
ED,Utilities,0.0049927500852334165,0.0009569665155106132
HUM,Health Care,0.004983268243427074,0.0005096508332244104
ABT,Health Care,0.004806959341346491,0.004491027255719187
SNPS,Information Technology,0.004805681287061851,0.0019766113888840925
CLX,Consumer Staples,0.004779574964756674,0.0003299324644296879
WMB,Energy,0.004709851095809138,0.0021393262556577385
COST,Consumer Staples,0.004657071584517504,0.01045294740488417
NTAP,Information Technology,0.004560620774150626,0.0004721717094654402
CME,Financials,0.0045143972783424965,0.0026892629824471262
ISRG,Health Care,0.004452645063990897,0.004106281084842971
OMC,Communication Services,0.004449824630524722,0.0006303011114239089
MOS,Materials,0.004411732966700774,0.00019705837448021025
BAX,Health Care,0.004143077485361593,0.00021469798570388326
EQT,Energy,0.004034624760575648,0.0009124514565490053
WY,Real Estate,0.003991177161770262,0.00041662059607993084
IP,Materials,0.003984281823102955,0.00049239695537464
ROK,Industrials,0.0038843255143878883,0.000980888772498438
ELV,Health Care,0.003781430787732965,0.0015079718023731418
NDAQ,Financials,0.003682028937110653,0.0011911197297294583
NEM,Materials,0.00366657771586332,0.0029936081000435768
AMGN,Health Care,0.003665018402724149,0.0046991153920132285
CTRA,Energy,0.0036474287695517143,0.0005557797473828385
BEN,Financials,0.003613855324286733,0.0003227380907262878
J,Industrials,0.003603795205512921,0.00038105210681651055
MCK,Health Care,0.0035893157091286855,0.002676519686144906
EXPD,Industrials,0.003586734117924409,0.00046430065673751497
CAT,Industrials,0.0035070400051424953,0.00751680675351235
SYK,Health Care,0.0034321380878145065,0.0032910749721054757
A,Health Care,0.0034255904589496964,0.0007677600743691906
UPS,Industrials,0.003336120927966832,0.0020502797117274304
ECL,Materials,0.0033251976391996695,0.0018887805627257582
VLO,Energy,0.0033171030327255593,0.0016162342623886122
HAL,Energy,0.003218618660917481,0.0006760202450171693
HST,Real Estate,0.0031953464929083196,0.0003160395650340406
MDT,Health Care,0.0031864987561248063,0.0027530438152566
TJX,Consumer Discretionary,0.0031339307548527303,0.004183039622738229
DHR,Health Care,0.0031210388767963656,0.003261180798680311
LUV,Industrials,0.0031159757634673987,0.0005070134445385965
TROW,Financials,0.00305831126402388,0.0004653930828327252
MA,Financials,0.003032068660399675,0.010996496733880354
MCD,Consumer Discretionary,0.002994144204666475,0.005522477307142773
SBUX,Consumer Discretionary,0.002877777796185505,0.002660434373764397
SNA,Industrials,0.0028774395715993675,0.00045655801673562317
PCAR,Industrials,0.0028572865355728666,0.0014940199384432117
EQIX,Real Estate,0.00284189203004399,0.002172249771285011
MGM,Consumer Discretionary,0.0028310962020896492,0.00022949569237549667
CHRW,Industrials,0.002740782058016837,0.0005026748529476598
HD,Consumer Discretionary,0.002740469492588001,0.008405342426852796
EBAY,Consumer Discretionary,0.0026594558370905473,0.0009885260928077966
PPL,Utilities,0.002657323310828524,0.0006832267208228535
ALL,Financials,0.00264739359257368,0.001299904343523322
ADBE,Information Technology,0.002631834883011568,0.002800652374471547
CVS,Health Care,0.0026142611792413966,0.0023384670492650234
WBD,Communication Services,0.0024938757582424,0.0016358152223255084
