asset,sector,weight,benchmark_weight
COO,Health Care,0.00017543997565437389,0.0007274979503879149
CPRT,Industrials,9.999999999999998e-05,0.001771594733650251
BLDR,Industrials,9.999999999999998e-05,0.0004994559425278767
ALLE,Industrials,9.999999999999998e-05,0.0006281637527775974
AOS,Industrials,9.999999999999998e-05,0.000476199804867192
ADP,Industrials,9.999999999999998e-05,0.004437525129938694
EFX,Industrials,9.999999999999998e-05,0.001233524188661026
ALGN,Health Care,9.999999999999998e-05,0.0006054110362081439
CAH,Health Care,9.999999999999998e-05,0.002485127242700938
AIG,Financials,9.999999999999998e-05,0.00205976154697384
AFL,Financials,9.999999999999998e-05,0.002786736163875812
AWK,Utilities,9.999999999999998e-05,0.0013015156314566808
CMS,Utilities,9.999999999999998e-05,0.001146541485622578
ATO,Utilities,9.999999999999998e-05,0.0014845079566981635
CDW,Information Technology,9.999999999999998e-05,0.0007792100421985614
CTSH,Information Technology,9.999999999999998e-05,0.0015508140461858297
BALL,Materials,9.999999999999998e-05,0.0008126090372940287
BEN,Financials,9.999999999999998e-05,0.0006634470265007886
AON,Financials,9.999999999999998e-05,0.003550025824419461
BX,Financials,9.999999999999998e-05,0.006583028554716449
AJG,Financials,9.999999999999998e-05,0.0028442230984369768
ALB,Materials,9.999999999999998e-05,0.0009274494288178936
AVY,Materials,9.999999999999998e-05,0.0006697055765752053
APTV,Consumer Discretionary,9.999999999999998e-05,0.0007617753750655367
BBY,Consumer Discretionary,9.999999999999998e-05,0.0006793653722250698
DRI,Consumer Discretionary,9.999999999999998e-05,0.0011460174072839653
DHI,Consumer Discretionary,9.999999999999998e-05,0.0020787654200551784
CCL,Consumer Discretionary,9.999999999999998e-05,0.0017323038546213864
CZR,Consumer Discretionary,9.999999999999998e-05,0.00026130213758939494
ARE,Real Estate,9.999999999999998e-05,0.00042632764812198197
AMT,Real Estate,9.999999999999998e-05,0.004281340052290548
CBRE,Real Estate,9.999999999999998e-05,0.0019746185307166052
BXP,Real Estate,9.999999999999998e-05,0.0004545442066238055
BG,Consumer Staples,9.999999999999998e-05,0.0010948124608279
ADM,Consumer Staples,9.999999999999998e-05,0.0015737075399099131
CHTR,Communication Services,9.999999999999998e-05,0.0014574105145045942
CL,Consumer Staples,9.999999999999998e-05,0.0036366281560277617
APA,Energy,9.999999999999998e-05,0.0005670027082795411
CHD,Consumer Staples,9.999999999999998e-05,0.001172614308483294
BF-B,Consumer Staples,9.999999999999998e-05,0.0020787654200551784
CINF,Financials,9.999999999999998e-05,0.0012513088868921064
