asset,sector,weight,benchmark_weight
XOM,Energy,0.0430452265909221,0.018755303734867224
AAPL,Information Technology,0.03728198120518032,0.11264463245842402
T,Communication Services,0.02404083062429632,0.006044080382857537
IBM,Information Technology,0.022330573543215673,0.007227892371287702
MCD,Consumer Discretionary,0.02083582537077213,0.0069687600252756375
SLB,Energy,0.020566250213594175,0.0020876372517642404
CVX,Energy,0.02003747184656066,0.011304484418269117
MSFT,Information Technology,0.020021513005416065,0.09048015191512039
JNJ,Health Care,0.019726742862008484,0.017245587053086636
WFC,Financials,0.018131457679937315,0.0075147024500379495
L,Financials,0.016607886243219103,0.0006746033408224653
PM,Consumer Staples,0.01626479948159409,0.007876653549537212
INTC,Information Technology,0.01567233701507426,0.00645632692180394
PEP,Consumer Staples,0.015600622762679869,0.006489202215736675
PFE,Health Care,0.015414316680627451,0.004578669045132186
DVN,Energy,0.01540862962697916,0.0008212706338463845
KO,Consumer Staples,0.01539374756275205,0.009864882383429616
V,Financials,0.014479881809062591,0.018214314526910004
CSCO,Information Technology,0.013952138827284768,0.009249231089235256
ED,Utilities,0.013714579238195213,0.0012075866731389123
BMY,Health Care,0.013545507094561272,0.0036548436326504902
CVS,Health Care,0.013337116662774286,0.002950888665900871
RTX,Industrials,0.012682439323387463,0.008381330547568639
WMT,Consumer Staples,0.01238802695977917,0.029381842207890304
ORCL,Information Technology,0.012327655294966258,0.01308648853831106
GE,Industrials,0.012284837931078188,0.010145440464717824
IFF,Materials,0.01200774144475998,0.0005623774502694124
AMZN,Consumer Discretionary,0.011419880308694577,0.06810323904241933
UNH,Health Care,0.01091192733764932,0.007740514219826706
QCOM,Information Technology,0.010807114794863473,0.0043129072115234675
BA,Industrials,0.010410308764431584,0.005402876810713946
HD,Consumer Discretionary,0.010357402849947895,0.010606619284291926
LIN,Materials,0.010161100714295655,0.0066865807848046676
PG,Consumer Staples,0.01007285624279688,0.010686363343659142
JPM,Financials,0.009596134942225451,0.023240713695928974
MRK,Health Care,0.00938894500082202,0.008521833936354762
GOOGL,Communication Services,0.00868328595132783,0.10748247144982916
RSG,Industrials,0.008409232531141201,0.002129121905646946
MS,Financials,0.008199819546126532,0.0075754637303102655
VZ,Communication Services,0.008169560874408515,0.006418146282025812
BAC,Financials,0.008165561533549108,0.010573276273254417
PAYX,Industrials,0.008154048949566851,0.0010776449608516747
LMT,Industrials,0.008072291964664633,0.004627266754400268
AMP,Financials,0.007946260548677605,0.0012856932349260674
GOOG,Communication Services,0.007937652181055896,0.1074176484927596
DIS,Communication Services,0.007931646083920862,0.0053602540777238465
IP,Materials,0.007842835424380485,0.0006213508953208471
KMI,Energy,0.007837225217578452,0.0022239121657866615
BRK-B,Financials,0.007815844872163292,0.002129121905646946
HSY,Consumer Staples,0.007792743833143947,0.0013581384201207145
PGR,Financials,0.007790150802838023,0.003673048021235256
ROP,Information Technology,0.00775527235016007,0.0011775120731312692
GEN,Information Technology,0.00747963457967237,0.0004150788123110513
CMCSA,Communication Services,0.007457908284397139,0.0034612845907003678
MO,Consumer Staples,0.007400422801685108,0.0033235133721133516
HAL,Energy,0.007373660210674299,0.0008530633260655419
SBAC,Real Estate,0.007338457302152407,0.0006182583659186228
EXC,Utilities,0.007308117854011602,0.0015029685579110099
TXT,Industrials,0.0072953261001186655,0.0004923113917710378
PSKY,Communication Services,0.0072937896751819374,0.00039373604926895307
AES,Utilities,0.007227016122078845,0.00029995416696702593
C,Financials,0.007199989947616098,0.0055473511616138
GILD,Health Care,0.006914909535643946,0.005319924572915862
SWK,Industrials,0.006802604170091186,0.00035121213919684665
PFG,Financials,0.006780262077310182,0.0006033593326501541
LYB,Materials,0.0066385415202972545,0.000643601475803924
SCHW,Financials,0.006406612541335585,0.005037215188031035
A,Health Care,0.0063839423773397195,0.000968828918200631
PEG,Utilities,0.006362469482558241,0.0012384681948877947
HSIC,Health Care,0.006297399361820494,0.0002719408264783492
VLO,Energy,0.00621271208636954,0.0020395101858810463
ZBH,Health Care,0.006081798891212832,0.0005551926400570926
MCO,Financials,0.005969948362564761,0.002490966195922073
ROST,Consumer Discretionary,0.00595377718674195,0.0020499994369471276
LLY,Health Care,0.005910934634088834,0.02638498021826962
