asset,sector,weight,benchmark_weight
MDLZ,Consumer Staples,0.003706831584955658,0.002100790036929259
RTX,Industrials,0.00362954640426749,0.00784924106161318
SO,Utilities,0.003584994916001923,0.00304198335452999
WBD,Communication Services,0.0035623909822218845,0.00193317207468242
GEN,Information Technology,0.003521321271990665,0.00038872749844506144
DE,Industrials,0.0035135242088960867,0.004440975972033921
COST,Consumer Staples,0.003507390722132816,0.012353073712395812
HPQ,Information Technology,0.0035044862238494756,0.000498009416173194
CTSH,Information Technology,0.003498909455002551,0.0008915382222322973
TXT,Industrials,0.0034365423716383368,0.0004610569609988904
ROP,Information Technology,0.0033713362706606536,0.0011027576185559727
CMS,Utilities,0.003307378085866854,0.0006591283850707687
FTNT,Information Technology,0.0032769580813178096,0.0017345892609643204
SPGI,Financials,0.0031904301368956204,0.0038185586493246593
KKR,Financials,0.0031701650086992522,0.002357726537166811
MPC,Energy,0.003140383299072702,0.0018543601759968553
LMT,Industrials,0.003133265143049779,0.004333504329120206
TT,Industrials,0.0031228474454771497,0.002615624041147268
CF,Materials,0.003081129559518962,0.000503439098739375
ADP,Industrials,0.002958432190441148,0.0025510623115562268
HAS,Consumer Discretionary,0.00295404303559021,0.0003705914360373432
CAH,Health Care,0.0029188672183433164,0.001428659954059481
NDAQ,Financials,0.00281344106353767,0.001407640280937587
MAS,Industrials,0.002807324597661107,0.0003613424030442764
DHI,Consumer Discretionary,0.002711437236720566,0.0011950490335008823
NKE,Consumer Discretionary,0.00267807557151713,0.002352797967353213
EBAY,Consumer Discretionary,0.002611380666856817,0.0011682193756543302
EA,Communication Services,0.0024699697574458255,0.0013813543849522172
FCX,Materials,0.0022179418477139,0.002378323944147871
ABT,Health Care,0.002159316531345473,0.0053074016911589484
AMT,Real Estate,0.002146829149557577,0.0024612740053385285
GD,Industrials,0.0020732162093181857,0.0027399465923722832
F,Consumer Discretionary,0.001970564951454917,0.0013512990385679618
PODD,Health Care,0.0019641473913210986,0.00046512866625845415
ADM,Consumer Staples,0.0018403324327655073,0.0009046993260704102
DECK,Consumer Discretionary,0.0018190365353437505,0.0004235733617050383
KR,Consumer Staples,0.0017220545873694185,0.0013691117499361161
ECL,Materials,0.0016657191645506886,0.0022321212012403
APD,Materials,0.0013726279250147928,0.001689468102693768
AXP,Financials,0.0011783233633494287,0.005780316474601033
VTR,Real Estate,0.00072466916259315,0.0011237648452177935
L,Financials,9.999999999997413e-05,0.0006317760900888464
