asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04537163545491389,0.2493553250507603
BRK-B,Financials,0.04422331981502973,0.0033721063678401318
COP,Energy,0.04233674978822001,0.009429533428690866
AEP,Utilities,0.04181884629831263,0.004699859797041943
ADP,Industrials,0.03386988097654087,0.006029961139943248
BK,Financials,0.033055687041590655,0.005295033112793031
ABT,Health Care,0.028038750422404134,0.012545136905038771
DIS,Communication Services,0.02778084692129456,0.011865704283768883
BDX,Health Care,0.027243663780175464,0.00398973209754755
CMCSA,Communication Services,0.026924399378902314,0.007662058327775499
CL,Consumer Staples,0.02619936800003646,0.004941656851321048
CLX,Consumer Staples,0.022090098104343682,0.0009216261002238002
COST,Consumer Staples,0.022065115220355924,0.029199033715158806
CB,Financials,0.021211832040313156,0.00850604247932024
AXP,Financials,0.01930861886460572,0.013662968387924364
BMY,Health Care,0.018870377918746947,0.008090529500956348
ACN,Information Technology,0.01877946389306135,0.00878577916310654
C,Financials,0.018454772913994638,0.012279870970198866
BA,Industrials,0.018400161461993605,0.011960055920481095
BKR,Energy,0.01800618115838425,0.003894821485174727
BAX,Health Care,0.017163979482175764,0.0005997326381088625
CAT,Industrials,0.016788087665760378,0.020997282902579822
CI,Health Care,0.015556052809810305,0.00478130506092022
APH,Information Technology,0.014457728324969837,0.010681363604173953
ADI,Information Technology,0.01438289500586893,0.010159683576968977
BG,Consumer Staples,0.013921871617451063,0.001487693342800085
BXP,Real Estate,0.013739727175431529,0.0006176604801257199
CHD,Consumer Staples,0.01370493562689261,0.0015934149115214978
AME,Industrials,0.013169227873855913,0.0033672807155774287
APA,Energy,0.012842924996552856,0.0007704754783474196
DE,Industrials,0.012701693089847848,0.010497161285899864
BAC,Financials,0.011069042775581954,0.023405489320069934
CAG,Consumer Staples,0.010728760510037731,0.0005995519359336916
APTV,Consumer Discretionary,0.0102619144290132,0.0010351436385159895
ADBE,Information Technology,0.01008184865992498,0.007823280835453552
AVB,Real Estate,0.009819981077478427,0.001659786186182273
BF-B,Consumer Staples,0.009680205017487373,0.0033721063678401318
AVGO,Information Technology,0.009342072007080832,0.10324134378264331
AJG,Financials,0.00897676436657146,0.0038648918608244344
AMZN,Consumer Discretionary,0.008957216386876798,0.15075645361708598
CSX,Industrials,0.008885102470230678,0.004895297229197529
CAH,Health Care,0.008568701094166081,0.003376932020102835
AWK,Utilities,0.008542488178079686,0.0017685733490867934
BKNG,Consumer Discretionary,0.008415740979983372,0.009665337486558479
BALL,Materials,0.0083964976587912,0.0011042193054391519
ALL,Financials,0.008053317308861462,0.0036311242449458634
CRM,Information Technology,0.008030434877447187,0.012479013134328155
A,Health Care,0.007210532523835892,0.0021446441303420334
CTRA,Energy,0.007107872394278184,0.0015525029404100184
APD,Materials,0.00679965821788567,0.003993405790312674
ATO,Utilities,0.006659128120322485,0.0020172337121953715
AMAT,Information Technology,0.00629909741207429,0.016982267885159563
AFL,Financials,0.006191633255943701,0.003786775349636796
CHRW,Industrials,0.005928752186553434,0.001404160894574391
BSX,Health Care,0.0056692019363139895,0.006976654302587044
AVY,Materials,0.00524531026504014,0.0009100339679670873
AIG,Financials,0.005149832254367355,0.002798920957541312
BIIB,Health Care,0.004802684106078062,0.0017878152292512524
AMP,Financials,0.004689300576924481,0.0028460695153750995
