asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.031443986805234005,0.10307878387835287
XOM,Energy,0.031234147018604393,0.017162592287500205
PFE,Health Care,0.019386040452062624,0.004189845771194485
T,Communication Services,0.01926823103522971,0.0055308135144203465
IBM,Information Technology,0.01717861237962187,0.006614095491065213
BRK-B,Financials,0.01652656290201817,0.001985969538184774
KO,Consumer Staples,0.015495126450758772,0.009027150757158577
MSFT,Information Technology,0.01539524004374632,0.08279652408632589
DUK,Utilities,0.014282261540563607,0.0028067893720999082
CVX,Energy,0.013985003471666466,0.010344500938711419
HD,Consumer Discretionary,0.013980722433665682,0.009705898923226809
SLB,Energy,0.013397702774048547,0.0019103538659103842
MRK,Health Care,0.013120411313346503,0.00779815477578962
WFC,Financials,0.012773956973460942,0.0068765494888847895
CL,Consumer Staples,0.012578305103298373,0.0020427876504125653
INTC,Information Technology,0.012450078707267633,0.005908051834305134
JPM,Financials,0.01242198320018381,0.021267098591009552
OXY,Energy,0.012416727631999145,0.001455851143102281
JNJ,Health Care,0.011537290940597225,0.015781081636149434
CSCO,Information Technology,0.011466035756402152,0.008463780933726366
UNH,Health Care,0.01144812451552569,0.0070831851900917215
SPG,Real Estate,0.011095347107712433,0.0017245676842387425
PG,Consumer Staples,0.01080315098444018,0.009778871070072153
CMCSA,Communication Services,0.010779097154471987,0.0031673502632090524
GE,Industrials,0.01075082485756923,0.009283883680825458
C,Financials,0.010696082100982635,0.005076266831412225
PM,Consumer Staples,0.010694753603888404,0.007207763487683953
CAT,Industrials,0.010622083005580287,0.00867988035108962
MCD,Consumer Discretionary,0.010580836295029266,0.006376968816606695
QCOM,Information Technology,0.01023897387086334,0.003946652589133379
GOOGL,Communication Services,0.009976919947335381,0.09835499662513772
V,Financials,0.0098838814266302,0.016667544201936734
ADI,Information Technology,0.0092670671576325,0.004199821389375391
COP,Energy,0.009207824288473714,0.0038979911023430775
ORCL,Information Technology,0.008878131017969445,0.011975176218582696
GD,Industrials,0.008875233565247305,0.002677233083939056
AMZN,Consumer Discretionary,0.008782396227345833,0.06231987184351953
WMT,Consumer Staples,0.008657740209901003,0.02688671885021093
DIS,Communication Services,0.00856629746107568,0.004905058142159492
PSKY,Communication Services,0.008343921366431889,0.00036029975190065736
IFF,Materials,0.008111932320086517,0.0005146200257324799
EIX,Utilities,0.008035444967837192,0.0007521608632937128
AMGN,Health Care,0.007843579698602506,0.005426208321715823
WAT,Health Care,0.007701632654926344,0.0008084694165532668
GLW,Information Technology,0.007537798369412723,0.002881325787991604
PNC,Financials,0.007507855260830807,0.0022700857613694287
BIIB,Health Care,0.007478492413262822,0.0007390490641934493
STT,Financials,0.007463055374970792,0.0009209216723223048
BMY,Health Care,0.007433471202379808,0.0033444721572348664
BAC,Financials,0.007301608792215598,0.009675387420338665
PEP,Consumer Staples,0.007108676955274154,0.005938135338900708
DVN,Energy,0.007016770974651631,0.0007515278475708539
BF-B,Consumer Staples,0.006973997171861359,0.001985969538184774
NKE,Consumer Discretionary,0.006946802091696914,0.002298945744255852
WMB,Energy,0.006933854193837614,0.0024703436632020665
GOOG,Communication Services,0.006932355871921486,0.09829567847178855
ALL,Financials,0.0065834320794506684,0.0015010382120535376
ROP,Information Technology,0.006563582750856503,0.0010775170538662655
VZ,Communication Services,0.00640444661541994,0.005873113516960279
KIM,Real Estate,0.006402197801065013,0.00042943715231314616
L,Financials,0.006314802001170027,0.0006173156275148683
BKR,Energy,0.006287453238647279,0.0016100456729101922
BA,Industrials,0.006267745397818341,0.004944061327542628
NUE,Materials,0.006255279980106675,0.0010519972651624853
KEY,Financials,0.005912387533279046,0.0005894795602517245
CSX,Industrials,0.005868411976299568,0.002023623457834847
COST,Consumer Staples,0.005861109081367283,0.012070329298838516
HON,Industrials,0.005646676311389126,0.004318996822181561
MO,Consumer Staples,0.005605634598204813,0.0030412786577055247
BLK,Financials,0.0055915628213323645,0.00404816182338582
BK,Financials,0.005475056381132023,0.0021888667256302124
COF,Financials,0.00538388486747355,0.0031800469508266515
GILD,Health Care,0.005358273581911014,0.004868153442669637
RSG,Industrials,0.005272076975894667,0.0019483156185347004
VLO,Energy,0.005228594205004414,0.0018663137788276375
F,Consumer Discretionary,0.005198297234743427,0.0013203697117383938
PAYX,Industrials,0.005168885953998448,0.000986130715622204
MDLZ,Consumer Staples,0.004954342117727172,0.0020527059195000453
UNP,Industrials,0.004930844553162064,0.004107395626706521
FAST,Industrials,0.004844065795358633,0.0014532785788082903
PODD,Health Care,0.0047362084565181544,0.00045448252789388125
EXC,Utilities,0.004722140146987808,0.0013753355821374766
