asset,sector,weight,benchmark_weight
HPQ,Information Technology,0.06293763068710798,0.0010204844500459
STZ,Consumer Staples,0.054689254016956894,0.0014566674098766368
BSX,Health Care,0.053454319824846344,0.006048150568980451
JPM,Financials,0.05201906845931348,0.04459980869500482
TSCO,Consumer Discretionary,0.044535265314010274,0.001508208827178507
AFL,Financials,0.04353093810195287,0.0032828038329223473
UHS,Health Care,0.041579518449895624,0.0006722695897770404
SW,Materials,0.03973613583167851,0.0012832775535256589
MNST,Consumer Staples,0.03734217401670933,0.0042253875090181425
MKTX,Financials,0.03693521294270586,0.00039519198886107037
BKR,Energy,0.03655683895630314,0.0033764704054351285
COF,Financials,0.028902455851030132,0.006668962625111402
AMZN,Consumer Discretionary,0.028309085526615506,0.13069269182271878
CTSH,Information Technology,0.02774365385390296,0.0018268748799986979
BBY,Consumer Discretionary,0.026912277871998017,0.0008002993885123902
IP,Materials,0.026574031672156044,0.0011923958715878
EOG,Energy,0.02613601723197096,0.004073195181174913
GLW,Information Technology,0.02540169855417508,0.006042506380571085
VMC,Materials,0.02344101724284654,0.002075628175953078
CMG,Consumer Discretionary,0.022892978386282004,0.002671689990919221
PWR,Industrials,0.018572052217133,0.004617030821465004
LII,Industrials,0.017153146772669478,0.0010367728543134232
AXON,Industrials,0.01573786391630627,0.0026362777510292
VRTX,Health Care,0.014828249774202194,0.006627380666293508
WSM,Consumer Discretionary,0.013683559705503962,0.0012720020458870328
PODD,Health Care,0.013457186673135196,0.0009531076236162351
BKNG,Consumer Discretionary,0.013027489530437452,0.008379004302540818
EBAY,Consumer Discretionary,0.012815108101050089,0.0023938296513714447
RL,Consumer Discretionary,0.011958143463483381,0.001172117553517254
KEY,Financials,0.011487838725117178,0.001236213557967733
FITB,Financials,0.011390882167098703,0.0024367376037104354
EA,Communication Services,0.011002798003101498,0.002830570314670954
NTAP,Information Technology,0.010262679074575497,0.0011434181119555765
CTRA,Energy,0.00943720923760544,0.0013458845938378822
GNRC,Industrials,0.008486013786061241,0.0006839450364355947
LRCX,Information Technology,0.0083158239753815,0.014302135700479153
AIG,Financials,0.007978372683744715,0.0024264202650269686
EQIX,Real Estate,0.007015301589000916,0.005260352711496869
DAL,Industrials,0.006992237671292443,0.0022016787532844096
CNC,Health Care,0.006976221120456076,0.0012262398263930944
ULTA,Consumer Discretionary,0.005371224739612007,0.001655537657874615
MCO,Financials,0.005025264065593053,0.004780258354256518
DXCM,Health Care,0.0037059010565187187,0.0015172531699644048
WDC,Information Technology,0.003150607328438096,0.0047899996216414255
EXPE,Consumer Discretionary,0.0022971153476560365,0.0017472993577466263
AVGO,Information Technology,0.002281256142506118,0.08950123727783917
MOS,Materials,0.0001608803398623122,0.0004771995229199323
SWKS,Information Technology,9.999999999999998e-05,0.00047061044420942537
REGN,Health Care,9.999999999999998e-05,0.004589001279224113
FFIV,Information Technology,9.999999999999998e-05,0.000928883731917759
MS,Financials,9.999999999999998e-05,0.014537601450981619
MOH,Health Care,9.999999999999998e-05,0.0004250237135351132
STX,Information Technology,9.999999999999998e-05,0.0045149613762983315
NXPI,Information Technology,9.999999999999998e-05,0.0029121464094667648
URI,Industrials,9.999999999999998e-05,0.002942806178136214
TSLA,Consumer Discretionary,9.999999999999998e-05,0.08504251468657391
PHM,Consumer Discretionary,9.999999999999998e-05,0.0014045501552612998
MU,Information Technology,9.999999999999998e-05,0.023808443678624547
FSLR,Information Technology,9.999999999999998e-05,0.0011598893755731504
FTNT,Information Technology,9.999999999999998e-05,0.0035543933719821455
BLDR,Industrials,9.999999999999998e-05,0.0005883642318783304
WYNN,Consumer Discretionary,9.999999999999998e-05,0.0006035316135660811
TER,Information Technology,9.999999999999998e-05,0.002441968106475669
FCX,Materials,9.999999999999998e-05,0.004873487374645698
HAL,Energy,9.999999999999998e-05,0.0016370607910338058
ADSK,Information Technology,9.999999999999998e-05,0.0031607340439754176
MPWR,Information Technology,9.999999999999998e-05,0.0028708630156273275
VLO,Energy,9.999999999999998e-05,0.003913897194032469
LVS,Consumer Discretionary,9.999999999999998e-05,0.002070265705595485
JBL,Information Technology,9.999999999999998e-05,0.001471201042940444
SMCI,Information Technology,9.999999999999998e-05,0.0010713477785487342
LEN,Consumer Discretionary,9.999999999999998e-05,0.0014274261758324997
ON,Information Technology,9.999999999999998e-05,0.001307212239649391
CF,Materials,9.999999999999998e-05,0.0010316105582027508
LYB,Materials,9.999999999999998e-05,0.0012350955771941673
MAS,Industrials,9.999999999999998e-05,0.0007404364083763895
CRM,Information Technology,9.999999999999998e-05,0.010818215596652704
NVDA,Information Technology,9.999999999999998e-05,0.24698079710409043
UAL,Industrials,9.999999999999998e-05,0.0017027074146945022
CBRE,Real Estate,9.999999999999998e-05,0.0023261209170875935
PTC,Information Technology,9.999999999999998e-05,0.0011060512775925581
C,Financials,9.999999999999998e-05,0.01064557671545718
RCL,Consumer Discretionary,9.999999999999998e-05,0.004332152567027827
HIG,Financials,9.999999999999998e-05,0.0022185663933746835
DECK,Consumer Discretionary,9.999999999999998e-05,0.0008679555346466269
BAC,Financials,9.999999999999998e-05,0.02029051711734583
MGM,Consumer Discretionary,9.999999999999998e-05,0.0005557502197135231
AMD,Information Technology,9.999999999999998e-05,0.01792341160538235
ALGN,Health Care,9.999999999999998e-05,0.000713180420852411
RF,Financials,9.999999999999998e-05,0.0013544823760741043
AKAM,Information Technology,9.999999999999998e-05,0.0008267667292809683
LULU,Consumer Discretionary,9.999999999999998e-05,0.0011525351071127996
INCY,Health Care,9.999999999999998e-05,0.0010907183514516266
