asset,sector,weight,benchmark_weight
XOM,Energy,0.03977765079061988,0.016831187810302576
AAPL,Information Technology,0.038171058782488235,0.10108836367206198
MSFT,Information Technology,0.017178405565257047,0.08119774819519236
SLB,Energy,0.016910466129682236,0.0018734655093271195
CVX,Energy,0.016654079622084157,0.010144751747678031
JNJ,Health Care,0.016493254440220238,0.015476353712673082
T,Communication Services,0.016071027383442783,0.005424015174722036
IBM,Information Technology,0.01564106465709698,0.006486379303345245
BRK-B,Financials,0.01562780317903845,0.0019939449685191396
WFC,Financials,0.014557714648224331,0.006743765393678657
KO,Consumer Staples,0.0145203322489814,0.008852839200539059
MRK,Health Care,0.014063162735739806,0.007647574760644766
PFE,Health Care,0.013981987854222448,0.00410894111389789
CMCSA,Communication Services,0.013554949257714605,0.0031061896855703788
QCOM,Information Technology,0.012680615423249707,0.003870443918783796
PM,Consumer Staples,0.012545037806429743,0.007068583750125323
PG,Consumer Staples,0.011552943983288757,0.009590044021088383
RTX,Industrials,0.010911869065470174,0.007521485684292096
VZ,Communication Services,0.010244707633838017,0.005759705467523126
F,Consumer Discretionary,0.010240169852593807,0.0012948737711079717
MO,Consumer Staples,0.01005382616619953,0.0029825524847192173
DVN,Energy,0.009995712155191468,0.0007370160716542827
INTC,Information Technology,0.009992874718390764,0.0057939691365048495
JPM,Financials,0.009674359697076796,0.020856437335879868
GE,Industrials,0.00955842209326378,0.009104614688934975
PEP,Consumer Staples,0.009374787174750479,0.005823471737706242
C,Financials,0.009250271688012813,0.004978245650975219
CSCO,Information Technology,0.009099945329053104,0.008300347878365626
NTRS,Financials,0.00903398946583204,0.0006879833760886762
GOOG,Communication Services,0.008902050773358794,0.09639761858730045
APA,Energy,0.0088503517145466,0.0003123498779893106
ORCL,Information Technology,0.008613840301795099,0.011743939180052143
DE,Industrials,0.00854533282309968,0.0042555371832437225
TFC,Financials,0.008015547743037874,0.0015513719209873154
TXN,Information Technology,0.007975471131480963,0.004689739737023764
APD,Materials,0.007932800208368779,0.0016189221414825157
CSX,Industrials,0.007491005331504206,0.001984547899617628
L,Financials,0.007326530950695328,0.0006053954490607376
FCX,Materials,0.007186373263557041,0.0022790139018664395
WMT,Consumer Staples,0.006910398972500212,0.026367544423944143
V,Financials,0.00686333817330956,0.01634569895385995
BMY,Health Care,0.006840117538637211,0.003279891409280043
BAC,Financials,0.006825958444734593,0.009488558609398658
HPQ,Information Technology,0.0066439609694719255,0.0004772143784331055
DIS,Communication Services,0.0066398614689968695,0.004810342949839143
GLW,Information Technology,0.006544408068600759,0.0028256882566437985
