asset,sector,weight,benchmark_weight
XOM,Energy,0.04106820044386514,0.01852028890259807
AAPL,Information Technology,0.039288921008140944,0.11123312988947218
BRK-B,Financials,0.025614519206544336,0.0026657673598950576
IBM,Information Technology,0.01816795708052387,0.0071373226883163846
MSFT,Information Technology,0.018096418458736253,0.08934638314087824
T,Communication Services,0.017231633927729206,0.005968344550610904
PFE,Health Care,0.01705055381389903,0.004521295666760432
SLB,Energy,0.015995176194301568,0.002061477946348668
WFC,Financials,0.01540284873652579,0.007420538870454589
KO,Consumer Staples,0.015099135673822374,0.009741269686377601
GOOG,Communication Services,0.015085879155962672,0.10607164306410095
C,Financials,0.01498145945378071,0.005477839634569794
JNJ,Health Care,0.014728570598228626,0.01702948984634668
MCD,Consumer Discretionary,0.013752332832956612,0.0068814374208744375
HD,Consumer Discretionary,0.01295057604130793,0.010473712193728175
COP,Energy,0.012801559123518682,0.004206352988279577
QCOM,Information Technology,0.012654161555450086,0.004258863983045953
INTC,Information Technology,0.012506589844041714,0.006375425401356592
VZ,Communication Services,0.012380130643684805,0.006337723187136388
V,Financials,0.01226994772805578,0.017986078603144003
CMCSA,Communication Services,0.011490589534146148,0.003417912687530013
KEY,Financials,0.010980100938065063,0.0006361120496924974
CSCO,Information Technology,0.010727543584489043,0.009133332859924567
CB,Financials,0.01049279168201573,0.0037943995290856186
ORCL,Information Technology,0.010431413529537732,0.012922507247882483
PSKY,Communication Services,0.010421274361692281,0.0003888023082383966
OXY,Energy,0.010419917374830332,0.0015710204681066348
CINF,Financials,0.010175570379033744,0.0007584967552892035
NUE,Materials,0.01000786345726278,0.0011352185584308436
ETR,Utilities,0.00989324036225601,0.0013941306945752744
PG,Consumer Staples,0.009596217075855673,0.01055245701378679
PM,Consumer Staples,0.009288555509837329,0.007777954512776459
JPM,Financials,0.009273787807071469,0.022949494075693754
ABT,Health Care,0.008957790662670976,0.005596170214353054
WAT,Health Care,0.008952239828935064,0.0008724257334008073
CL,Consumer Staples,0.008948943473502094,0.002204388289282769
MRK,Health Care,0.008660390238450855,0.00841505041519777
BF-B,Consumer Staples,0.008648754476094136,0.0026657673598950576
SHW,Materials,0.008554405271052272,0.002402599788292369
FAST,Industrials,0.008395438125580796,0.0015682443936566278
NI,Utilities,0.008391301745246982,0.0006535211199509821
BMY,Health Care,0.00837781183378567,0.003609046322436819
ROP,Information Technology,0.008057509253706257,0.001162757163998692
BIIB,Health Care,0.008015199812793966,0.0007975136828267012
NKE,Consumer Discretionary,0.007990124866565605,0.002480810511709606
CHRW,Industrials,0.007936205646089075,0.0006263720702179343
DIS,Communication Services,0.007892602354473326,0.00529308698564128
ADI,Information Technology,0.007766603582085061,0.0045320604351355995
MMM,Industrials,0.007708742071120862,0.0023751188545665445
UNH,Health Care,0.007622939874998983,0.007643521087816388
EXC,Utilities,0.007535724723096317,0.0014841354902872309
KIM,Real Estate,0.007503745036562737,0.0004634090231311383
CAT,Industrials,0.007284141863181707,0.009366527448143355
TGT,Consumer Staples,0.007276079503096197,0.0016133806166742134
CPB,Consumer Staples,0.007093638425927398,0.000226099657344373
APA,Energy,0.007051776242424154,0.0003436958843458652
MDT,Health Care,0.00700536401016705,0.003430507302784272
ETN,Industrials,0.0069870599453051765,0.0039794211527429055
AMZN,Consumer Discretionary,0.00693922779017243,0.06724986596316677
DVN,Energy,0.006869309558964935,0.0008109796365375981
GLW,Information Technology,0.0067926524034486405,0.0031092614170515295
SYY,Consumer Staples,0.0067334208363773965,0.0011998680913375152
AMGN,Health Care,0.006690704881897797,0.0058554642609002
WMT,Consumer Staples,0.0066202449204155025,0.02901367068607117
LLY,Health Care,0.006568509849801623,0.026054361115103945
DD,Materials,0.006373884003722319,0.0005574056373950644
ACN,Information Technology,0.00614510272939688,0.003919185261558416
EMR,Industrials,0.006137275719690663,0.0022869074243805827
MPC,Energy,0.006087509701982876,0.0019552533965692823
GILD,Health Care,0.005984863244568049,0.005253262832916201
GE,Industrials,0.005946866482669151,0.010018312212207588
PEP,Consumer Staples,0.005908823939910069,0.006407888748791493
MDLZ,Consumer Staples,0.005859128060440634,0.0022150911717982277
STT,Financials,0.005773567493799696,0.0009937738508473924
F,Consumer Discretionary,0.005651445851545765,0.0014248213853710876
TER,Information Technology,0.005645295614387612,0.001256550963611491
JCI,Industrials,0.00559497666585147,0.002382071020541837
MS,Financials,0.005556235902814217,0.007480538776648749
CVS,Health Care,0.005473246199498604,0.0029139123196542153
FFIV,Information Technology,0.005468012243154916,0.000477970922441254
FDX,Industrials,0.005444427181665269,0.002490656383428554
SPG,Real Estate,0.005442490097828983,0.0018609946102051311
HPQ,Information Technology,0.0054107017974557,0.0005251054326448035
GD,Industrials,0.005357650416199809,0.0028890233680058408
PODD,Health Care,0.005344625527772622,0.0004904356857505794
MCHP,Information Technology,0.005300669500690557,0.0010292295120397658
ICE,Financials,0.005273483446186253,0.002785378037850346
NSC,Industrials,0.005037521554341639,0.001999112651827976
SBUX,Consumer Discretionary,0.005002206098906551,0.003315108716105344
SCHW,Financials,0.00494462933956966,0.004974095960571232
HUM,Health Care,0.004933796770522034,0.0006350646856971549
FCX,Materials,0.004905721603834224,0.0025077253222596514
ALL,Financials,0.0048838252980906525,0.0016197821911389065
VTRS,Health Care,0.0047868249440815545,0.000479399203535144
TXT,Industrials,0.004745831087116564,0.0004861424445336667
BAC,Financials,0.004734854862959259,0.01044078698995506
BA,Industrials,0.004715334022065233,0.0053351756310694755
AMT,Real Estate,0.004564866490873054,0.002595188583705866
BKNG,Consumer Discretionary,0.004552614665628232,0.0043115411305096
COF,Financials,0.00439712810931778,0.0034316137834277016
A,Health Care,0.004180784796862437,0.0009566889300177075
