asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03179058866321168,0.09999085760680138
XOM,Energy,0.031098404760526464,0.016648453319048243
CVX,Energy,0.0197049226062598,0.010034611211525334
MRK,Health Care,0.016425454029898836,0.007564545820621858
SLB,Energy,0.015885395744571432,0.001853125485165552
CMCSA,Communication Services,0.015838856126729525,0.003072466100620259
IBM,Information Technology,0.01506071444043335,0.006415957344096837
MSFT,Information Technology,0.015012170698384354,0.08031619251566012
JNJ,Health Care,0.014866469774403809,0.015308328517182937
T,Communication Services,0.01456460588355681,0.0053651271945818636
RTX,Industrials,0.0143668846576995,0.007439825680524889
PFE,Health Care,0.014098105787029403,0.004064330758853159
WFC,Financials,0.013878068140217687,0.006670549019870616
KO,Consumer Staples,0.013350496321386756,0.008756724827287475
QCOM,Information Technology,0.013219607288515409,0.0038284229034877475
INTC,Information Technology,0.01318041406303547,0.005731064603893405
MO,Consumer Staples,0.013130058619815485,0.002950171216262281
BRK-B,Financials,0.012852465272870173,0.002150022764440632
PM,Consumer Staples,0.012534529079323268,0.0069918408565146205
VZ,Communication Services,0.012345991441433562,0.0056971729320749506
PG,Consumer Staples,0.011866642235315918,0.009485925890208306
WMT,Consumer Staples,0.011219552689382257,0.026081274680522577
ETR,Utilities,0.010653006343373276,0.0012532266592252127
JPM,Financials,0.010289924201529608,0.020630001120628495
APA,Energy,0.01025814653648368,0.00030895872718694165
F,Consumer Discretionary,0.009715639820185027,0.001280815458499924
WMB,Energy,0.009552905493840918,0.0023963396944865953
C,Financials,0.009440245210885993,0.004924197345138288
IFF,Materials,0.009418399987578348,0.0004992035778706076
GE,Industrials,0.009407096550728132,0.009005766814857373
BXP,Real Estate,0.009195402041277024,0.00024768029760353867
TFC,Financials,0.008959689570351264,0.0015345288340986795
CL,Consumer Staples,0.00881990648982584,0.001981591957025707
DIS,Communication Services,0.00872136174421316,0.004758117546522112
TXN,Information Technology,0.008602914398663132,0.004638823710500924
ORCL,Information Technology,0.008435501928922843,0.011616436428875243
BMY,Health Care,0.008420632429892516,0.003244281962412759
DE,Industrials,0.008394572950942088,0.004209335249609665
USB,Financials,0.008368998029994407,0.002150022764440632
GOOG,Communication Services,0.008228090826062937,0.09535103946352065
LIN,Materials,0.00808099433174007,0.0059354532261139915
NOC,Industrials,0.0080341239368429,0.002851517163774909
CHRW,Industrials,0.008020603423349487,0.0005630649838251717
CSCO,Information Technology,0.007954597841017715,0.008210231847109728
V,Financials,0.007815819418041159,0.016168235365657237
SNPS,Information Technology,0.00774089223433409,0.0022140766604582
LOW,Consumer Discretionary,0.007691470819673208,0.00373362536262532
DVN,Energy,0.007633835727762951,0.000729014363253312
BA,Industrials,0.007488120754990776,0.004795952315318564
CSX,Industrials,0.007475374670599285,0.001963001865262019
ED,Utilities,0.007042915556083048,0.0010719341387728412
EIX,Utilities,0.006978273814558738,0.000729628415753989
COST,Consumer Staples,0.006946830919267493,0.011708739012789472
BAC,Financials,0.006727869751647842,0.009385542295293715
WBD,Communication Services,0.0067086877254157315,0.0018323380736047818
UPS,Industrials,0.006496338779135072,0.002296595315940914
SYK,Health Care,0.0063383678671057615,0.0036864566927698426
DGX,Health Care,0.006305020675489353,0.0005855659736386905
NTRS,Financials,0.006174498000011554,0.0006805140106678918
KIM,Real Estate,0.006172166418535973,0.0004165725237764633
NEE,Utilities,0.0061631590102229385,0.005011057606686421
COP,Energy,0.006052746864706141,0.003781219166564284
OXY,Energy,0.006048660799659543,0.0014122382790083547
MAR,Consumer Discretionary,0.0059470068109203625,0.002267210844675591
FCX,Materials,0.0059326016372007895,0.002254270880125324
GLW,Information Technology,0.005883147136326855,0.00279501004712937
BIIB,Health Care,0.005784402073157704,0.0007169094062015416
PAYX,Industrials,0.0057697365046094715,0.0009565892442409805
ZBH,Health Care,0.005714741686313311,0.0004928258631123201
CME,Financials,0.005670298697963985,0.0030123444784115557
ADP,Industrials,0.005666647170547624,0.002417999237015984
HPQ,Information Technology,0.005635249279171048,0.0004720333105462123
APD,Materials,0.005602009769025786,0.0016013456687321431
CTAS,Industrials,0.005449924886585312,0.0021620992565575866
GILD,Health Care,0.0054212761834726425,0.004722318399375918
RL,Consumer Discretionary,0.005413306150702116,0.0005421724251762885
PEP,Consumer Staples,0.005394603842889611,0.005760246898359351
KEY,Financials,0.005311939640782117,0.000571820548841655
WY,Real Estate,0.00523447141703065,0.00046667237841198584
VLO,Energy,0.005182063920737309,0.0018104047048963657
NDAQ,Financials,0.0051690244540750045,0.0013342179490800853
YUM,Consumer Discretionary,0.005084055653004188,0.001173860792910512
MCD,Consumer Discretionary,0.005039690550546779,0.006185934262251618
LLY,Health Care,0.005023721458457817,0.023421060927488243
UNH,Health Care,0.00502140708089888,0.006870994545113206
CAT,Industrials,0.00499946168614593,0.008419857584409676
CHD,Consumer Staples,0.004993478945867994,0.0006389553681842027
J,Industrials,0.004991958627911142,0.0004268307775951674
AXP,Financials,0.0049802923048233305,0.005478815927773218
ISRG,Health Care,0.004925373298967258,0.004599599679714751
ABT,Health Care,0.0048705523351372,0.005030568317216436
CRM,Information Technology,0.004831727680100837,0.0050040528516244985
NTAP,Information Technology,0.004827756074130447,0.0005288972670780178
EMR,Industrials,0.004822244784990997,0.002055770927765816
GOOGL,Communication Services,0.0045967387745556336,0.09540858062574502
GS,Financials,0.004591453910248069,0.006509947909468818
AIZ,Financials,0.004586239289742137,0.0002949836888567808
HD,Consumer Discretionary,0.004533283101577224,0.009415139766527546
RMD,Health Care,0.004509219765421414,0.0009753137597652824
ROST,Consumer Discretionary,0.0044381474103580435,0.0018197156608368331
L,Financials,0.004418476089296403,0.0005988227323494377
MOS,Materials,0.0042346955112515655,0.00022073248699168045
ETN,Industrials,0.004211885648794334,0.003577223208919788
HAS,Consumer Discretionary,0.004198073640336596,0.0003512614354905001
TEL,Information Technology,0.004153285897963161,0.0015966362913796344
AMZN,Consumer Discretionary,0.004152982453849662,0.060452958379227685
BK,Financials,0.00406397476064879,0.0021232949482703333
MA,Financials,0.003911693314104041,0.012317589032528347
CTSH,Information Technology,0.0038236678273844043,0.0008450357058558929
EBAY,Consumer Discretionary,0.0037583771729209586,0.0011072852067169903
NEM,Materials,0.003736952738991996,0.0033532528761796823
DLTR,Consumer Staples,0.00370908677084338,0.0006240612804472385
BKNG,Consumer Discretionary,0.003700830712239555,0.0038757760001452263
