asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03459120164686237,0.10284998370761408
XOM,Energy,0.028315125055450197,0.0171244971150704
T,Communication Services,0.025069856852593362,0.005518536971868999
MSFT,Information Technology,0.02183084141316651,0.08261274369879351
KO,Consumer Staples,0.020054580905745484,0.009007113523919969
BRK-B,Financials,0.017189215260580867,0.0016447209006787806
SLB,Energy,0.01648246528483067,0.001906113523967588
PFE,Health Care,0.01629918784167388,0.0041805457252320705
CVX,Energy,0.01615793351791482,0.010321539631913524
JNJ,Health Care,0.016015938638827287,0.01574605295190482
MO,Consumer Staples,0.01522682584045984,0.0030345280437579594
CMCSA,Communication Services,0.014442541880772238,0.0031603198127735195
WFC,Financials,0.013446229712488853,0.006861285865877679
PG,Consumer Staples,0.013374188445629787,0.009757165271009704
ZBH,Health Care,0.013215164619054174,0.0005069176643239955
APA,Energy,0.01308296247671646,0.0003177930544656185
LNT,Utilities,0.01307942271390446,0.0005001613731094618
COP,Energy,0.012615093738956938,0.003889338875413364
TXN,Information Technology,0.012154492947966824,0.004771465656626806
DHR,Health Care,0.012069936922725576,0.0037574237060787313
PM,Consumer Staples,0.011517428533766066,0.007191764681192666
L,Financials,0.011393256365623475,0.0006159453948087684
JPM,Financials,0.011312282611429166,0.021219892797482882
PEP,Consumer Staples,0.011119466733780448,0.005924954679134544
ORCL,Information Technology,0.011094332702516554,0.011948595362073247
IBM,Information Technology,0.010887031367281811,0.006599414427506835
BMY,Health Care,0.010664629990772416,0.0033370485558707917
IFF,Materials,0.010504093345398452,0.0005134777426619681
CSCO,Information Technology,0.010045334862168926,0.008444994191684301
QCOM,Information Technology,0.009997860309513855,0.003937892350098099
BXP,Real Estate,0.009901517826423551,0.00025476243711593314
UNH,Health Care,0.009900947739023978,0.0070674629054479675
F,Consumer Discretionary,0.009797755125226676,0.0013174389358394406
ETR,Utilities,0.009783732893979036,0.0012890612658821056
C,Financials,0.009310915457435717,0.005064999229350549
GOOG,Communication Services,0.009230510034806377,0.0980774951835207
MRK,Health Care,0.009063938713619425,0.00778084549955433
DE,Industrials,0.008945704212773123,0.004329696456296739
STT,Financials,0.00888205425491615,0.0009188775364881737
GE,Industrials,0.008765333565923416,0.009263276586995182
NKE,Consumer Discretionary,0.008753816090489289,0.0022938428592681353
SRE,Utilities,0.008456090123696055,0.0016447209006787806
KEY,Financials,0.008270543746744467,0.0005881711142363757
HPQ,Information Technology,0.008258257734515002,0.00048553057210529214
BAC,Financials,0.008244751781976027,0.009653911320112746
FCX,Materials,0.008138005204087936,0.002318729220276913
HD,Consumer Discretionary,0.008100680575393121,0.009684355097744462
COST,Consumer Staples,0.008006787807820989,0.01204353723455003
GLW,Information Technology,0.0073513120174857425,0.002874930215523223
WMT,Consumer Staples,0.007339238209050992,0.026827039393080412
KMB,Consumer Staples,0.007307323550098103,0.0009434601989282941
NSC,Industrials,0.007280925909124205,0.001848448424264403
V,Financials,0.0072172305284407086,0.016630547869464475
EMR,Industrials,0.007186316869709289,0.0021145533850578653
DIS,Communication Services,0.007178537038052314,0.004894170565704048
INTC,Information Technology,0.00709797290006229,0.0058949379497833885
WBD,Communication Services,0.006990226489200972,0.001884731719755487
SBUX,Consumer Discretionary,0.006841190423566099,0.0030652637193541257
HON,Industrials,0.006737630461333209,0.004309410104399737
ADP,Industrials,0.006530857379590678,0.0024871392053667243
DVN,Energy,0.006514556577830476,0.0007498597089552287
RTX,Industrials,0.006501867453147311,0.007652559127339915
OXY,Energy,0.0063159810898142385,0.001452619644072324
AMZN,Consumer Discretionary,0.006312854008635248,0.062181542724939275
