asset,sector,weight,benchmark_weight
XOM,Energy,0.03939099050948952,0.016250313901754306
AAPL,Information Technology,0.03772671434978297,0.0975996263603081
BRK-B,Financials,0.026036406113152232,0.0017716539282607664
PFE,Health Care,0.020045883058947545,0.003967134325706532
IBM,Information Technology,0.019447190379262624,0.006262522939746566
T,Communication Services,0.017490057567872055,0.005236822866604759
JNJ,Health Care,0.01729592673724632,0.01494223751288514
MSFT,Information Technology,0.015880500259668306,0.07839547102432097
KO,Consumer Staples,0.01572702513667604,0.00854731214171682
PM,Consumer Staples,0.01335754447456898,0.006824634486584768
INTC,Information Technology,0.013117696489444802,0.0055940090661722305
WFC,Financials,0.012849943242576743,0.0065110261831898475
QCOM,Information Technology,0.012795504095713223,0.0037368680884704623
MCD,Consumer Discretionary,0.012219544525549941,0.006038000744621269
GOOG,Communication Services,0.011824247367046826,0.09307076714255123
SLB,Energy,0.011714148429791564,0.0018088089179327147
C,Financials,0.011534305052820016,0.004806437633526483
V,Financials,0.011190911963497396,0.015781580120044186
CMCSA,Communication Services,0.011169134262796728,0.0029989896136749686
CVX,Energy,0.010851266938238036,0.009794638513523602
VZ,Communication Services,0.01008293964419841,0.005560927896699569
WMT,Consumer Staples,0.009855920552854535,0.025457554067887314
CSCO,Information Technology,0.009748024460103547,0.008013888267270008
HD,Consumer Discretionary,0.009297341292132302,0.009189981417667753
PG,Consumer Staples,0.009243288504714066,0.009259074726677103
OXY,Energy,0.009149433660112163,0.0013784653083479955
PEP,Consumer Staples,0.00891435584944966,0.0056224934806915336
JPM,Financials,0.008837941473599115,0.020136644983122155
COP,Energy,0.008742815676970033,0.0036907932052580696
GE,Industrials,0.008397124572468655,0.008790398414968238
BMY,Health Care,0.008292345177672918,0.0031666965852429545
MRK,Health Care,0.007949975790145765,0.007383643498502253
PSKY,Communication Services,0.007796459323799055,0.00034114800194689473
CL,Consumer Staples,0.007599057850697006,0.0019342031785028462
ETR,Utilities,0.007499834690169576,0.0012232563717589125
AMZN,Consumer Discretionary,0.007450968984951311,0.059007256177254226
NUE,Materials,0.007385791921407456,0.0009960783019432456
ORCL,Information Technology,0.007318887397578449,0.01133863517357588
UNH,Health Care,0.007237643088960295,0.006706678154155059
DIS,Communication Services,0.007021636424645887,0.004644329550058747
EMR,Industrials,0.006978803361319988,0.0020066081963345406
MMM,Industrials,0.006976946197148221,0.002084007822106225
CHRW,Industrials,0.006951556130357632,0.0005495995669325236
KEY,Financials,0.00682375753014893,0.0005581457469997304
AMGN,Health Care,0.006730005624363311,0.005137777967749938
APA,Energy,0.0066529354900136594,0.0003015701340694449
MDLZ,Consumer Staples,0.006437970882330717,0.001943594241538877
CB,Financials,0.006386512953932622,0.003329331617913379
BIIB,Health Care,0.0063249256809644085,0.0006997648770511339
SHW,Materials,0.006317942684428145,0.0021081205020814977
STT,Financials,0.006310456040492478,0.0008719700382945892
EXC,Utilities,0.006143219931964036,0.0013022295557451186
GILD,Health Care,0.006045180659191596,0.004609386521574825
BAC,Financials,0.006011009599803469,0.009161091755124891
CAT,Industrials,0.005974928093225648,0.008218500910122143
GLW,Information Technology,0.005871953322181565,0.0027281687826485683
ABT,Health Care,0.005816041632088305,0.004910264797118127
ADI,Information Technology,0.005797218263025269,0.0039765796894422785
LLY,Health Care,0.005451827095999679,0.022860957993517377
MO,Consumer Staples,0.005439695168725913,0.0028796193501849613
MS,Financials,0.005413115390040747,0.006563672084928138
DD,Materials,0.005297283159735433,0.0004890861382300875
FAST,Industrials,0.00514735207755219,0.0013760294888278731
F,Consumer Discretionary,0.005089187828760799,0.0012501853987258562
CINF,Financials,0.0050647524199028005,0.0006655301346396699
BA,Industrials,0.004954073759875542,0.004681259519321368
BKR,Energy,0.004936147455214688,0.001524463620802048
ROP,Information Technology,0.0049309933164585415,0.0010202415850997712
GD,Industrials,0.004858198732726915,0.002534924635706544
NI,Utilities,0.0047840706185398076,0.0005734210409179795
CVS,Health Care,0.004741588377867383,0.0025567630248968408
AEE,Utilities,0.004492817357855254,0.0007950815152178935
BF-B,Consumer Staples,0.004489955173742963,0.0017716539282607664
TGT,Consumer Staples,0.004355057502071187,0.0014156335034430263
MDT,Health Care,0.004174097404136408,0.003010040545570789
NKE,Consumer Discretionary,0.0041510371378429296,0.0021767451770364926
DVN,Energy,0.004142492228718848,0.0007115803501217441
HPQ,Information Technology,0.004138296932327283,0.0004607448704969993
SYY,Consumer Staples,0.004135124769285744,0.0010528039399103635
BEN,Financials,0.004123409558950236,0.00035286570206500135
CSX,Industrials,0.004109134962055107,0.0019160576594667497
WMB,Energy,0.003996600284071625,0.002339032431684614
HON,Industrials,0.003949015113362428,0.0040894203466131755
WAT,Health Care,0.0039285113235301835,0.0007654951873748863
KIM,Real Estate,0.003922516428726715,0.00040661040064714747
MA,Financials,0.0038370156899711324,0.012023020064114567
SPG,Real Estate,0.0038196078484688395,0.0016328982093288997
ACN,Information Technology,0.0037820264176123193,0.0034388227459302223
PODD,Health Care,0.003735585711149771,0.00043032448813209567
GOOGL,Communication Services,0.0037330662393005335,0.09312693223671933
COF,Financials,0.0035875539024722704,0.0030110114082758208
ADM,Consumer Staples,0.0035729873447450044,0.0008370033985141956
ERIE,Financials,0.0035235394763613094,0.0003504472344708094
COR,Health Care,0.003500751117192246,0.0017985029831855217
MCHP,Information Technology,0.0034463505123191783,0.0009030800078528658
VTRS,Health Care,0.0034283583165402726,0.0004206407136880159
TXT,Industrials,0.003416027200926071,0.0004265574563218633
FDX,Industrials,0.0034011083122121727,0.0021853842704605084
JCI,Industrials,0.003382396670510465,0.0020901078824233045
HUM,Health Care,0.0033493733342541696,0.0005572267551965667
FCX,Materials,0.0033152416697195325,0.0022003611218170908
MPC,Energy,0.0033057656712539058,0.0017156039853819386
BKNG,Consumer Discretionary,0.003285817346925105,0.0037830887595536864
EMN,Materials,0.0032838704524536825,0.00020691580069196968
NSC,Industrials,0.0032071049252076975,0.00175408754625938
ICE,Financials,0.0031750183652250463,0.00244398279574197
EQT,Energy,0.0031679426060566007,0.0009976288298999111
ETN,Industrials,0.003161390387511259,0.0034916757087024475
SBUX,Consumer Discretionary,0.0031185856403793434,0.0029087860096824038
FFIV,Information Technology,0.0031159026945368285,0.00041938749262663183
CTRA,Energy,0.0030949547727828946,0.0006076618050023691
CPB,Consumer Staples,0.0030193787658593933,0.00019838731589169356
MTB,Financials,0.0029675580004454236,0.0008342568289780935
A,Health Care,0.002900940927945453,0.0008394305024550836
AMT,Real Estate,0.0028333252946307454,0.0022771042795964934
SYK,Health Care,0.0028299032318531204,0.003598296928531598
AES,Utilities,0.002788009837489689,0.000259891785185632
SPGI,Financials,0.0026942356676410706,0.0035328273989028804
MET,Financials,0.002675050549218045,0.0012206811029710379
WYNN,Consumer Discretionary,0.002668023464448667,0.00027249224142596363
SCHW,Financials,0.002592769733859733,0.004364436276444453
WBD,Communication Services,0.0025633316375872723,0.0017885186269012362
PSA,Real Estate,0.0025493926511716554,0.001394791965230388
DUK,Utilities,0.002545378878598471,0.002657594353386275
TT,Industrials,0.0025039737468627466,0.0024199047667968657
TPR,Consumer Discretionary,0.0024925968574043187,0.0007608661055458223
CTSH,Information Technology,0.002439198967553391,0.0008248271004632768
ROST,Consumer Discretionary,0.002379446684994683,0.001776198072808563
ARE,Real Estate,0.002363012824720993,0.00022674968589086772
MLM,Materials,0.0023482110289306745,0.0009488752530260612
BDX,Health Care,0.002344228103153412,0.0015616123775143013
LMT,Industrials,0.002328961884772091,0.004009241243391067
EA,Communication Services,0.002315622290276067,0.001277991794002407
APD,Materials,0.0022896498545031717,0.0015630502896229184
MTCH,Communication Services,0.002283736256045994,0.00018552223617820986
DLTR,Consumer Staples,0.002281580370707551,0.0006091371676908486
DHI,Consumer Discretionary,0.0022584413320936654,0.001105627111248114
TER,Information Technology,0.00225162077725951,0.0011025393664012503
VLO,Energy,0.002200733096573172,0.0017671097837129697
DVA,Health Care,0.0021923906878578868,0.0002599341745937271
KLAC,Information Technology,0.0021314208591037844,0.004556479046816116
IFF,Materials,0.0020887519453313594,0.00048726537449545983
GM,Consumer Discretionary,0.002087768379017901,0.0018095684938684254
GL,Financials,0.002086205396388158,0.0002919211427097648
FDS,Financials,0.00203716481987187,0.00021799369806172473
PNC,Financials,0.002021895132774521,0.0021494192478733786
AIZ,Financials,0.0019960816965083456,0.0002879293017769744
UNP,Industrials,0.001983620478895635,0.0038890668224570222
AVB,Real Estate,0.0019793834875529034,0.0006496533072891627
ALL,Financials,0.0019489723799132775,0.0014212504565620527
L,Financials,0.001912300080127396,0.0005845021868218128
EW,Health Care,0.0018970585332730226,0.001222959196917862
USB,Financials,0.0018900407063752887,0.002098606047572183
GEN,Information Technology,0.0018850309107463614,0.00035964018974975534
DECK,Consumer Discretionary,0.0018495119884403665,0.0003918786419429779
