asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.05178453132762211,0.2492251971251777
BRK-B,Financials,0.04524590113915357,0.003370346609124726
ADP,Industrials,0.04417317530614288,0.006026814360004522
AEP,Utilities,0.03814342208006801,0.004697407140352965
COP,Energy,0.03603002489950454,0.009424612556742222
ABT,Health Care,0.03244358856175737,0.012538590132310859
CL,Consumer Staples,0.03157503767858014,0.004939078011046142
CMCSA,Communication Services,0.028876703058537238,0.007658059825815762
BMY,Health Care,0.028304914606490785,0.00808630739813737
BK,Financials,0.02519211163990171,0.0052922698604954575
ACN,Information Technology,0.022639923631388205,0.008781194239095437
ADI,Information Technology,0.022117081076845402,0.010154381670750704
APA,Energy,0.021790680932597537,0.0007700734000052418
DIS,Communication Services,0.02147608293426739,0.011859512077993012
BA,Industrials,0.021094959344347054,0.0119538144766039
COST,Consumer Staples,0.020832182959762573,0.029183795982876185
BXP,Real Estate,0.019115958159653095,0.0006173381494236315
CB,Financials,0.017490263267283042,0.008501603537972082
AXP,Financials,0.01729687652550795,0.013655838266547333
C,Financials,0.017251865947423877,0.012273462628466245
CAG,Consumer Staples,0.016453796022970462,0.0005992390553096816
CAT,Industrials,0.01625433956773076,0.02098632531478246
APD,Materials,0.01618734435895415,0.0039913218018861295
BKR,Energy,0.01617047202439204,0.003892788943698915
ADBE,Information Technology,0.014580755082561795,0.007819198198332567
BDX,Health Care,0.014465305402048202,0.003987650026264819
BAX,Health Care,0.014012785771456992,0.0005994196631840823
CI,Health Care,0.012639883200231274,0.004778809901416293
AEE,Utilities,0.012519775382763552,0.002030277724929386
BR,Industrials,0.011890768928823478,0.0015138395568384472
CHD,Consumer Staples,0.011260381837136048,0.0015925833761332464
ALL,Financials,0.010926251298896914,0.003629229315830428
AWK,Utilities,0.010284231076928876,0.0017676504059689336
BLK,Financials,0.010139557627801095,0.009787697239604563
CLX,Consumer Staples,0.010134814161473786,0.0009211451428086718
APH,Information Technology,0.00996166284966568,0.010675789455364732
AME,Industrials,0.00991052787259749,0.0033655234751644434
BAC,Financials,0.009285436196891686,0.023393274991894485
CMS,Utilities,0.009205311030891823,0.0015571726328424274
CMI,Industrials,0.009081029116970977,0.0049068146196158645
BIIB,Health Care,0.009029337436435499,0.001786882244615532
AMZN,Consumer Discretionary,0.009018261372445711,0.15067778024376466
CCL,Consumer Discretionary,0.008817548214570169,0.002352724422107688
BG,Consumer Staples,0.008705742915166712,0.0014869169789964959
CRM,Information Technology,0.008704713874132798,0.012472500868780358
DRI,Consumer Discretionary,0.00820086254984793,0.0015564608570745318
CAH,Health Care,0.007973971219855358,0.0033751697430850092
CTRA,Energy,0.007451132061523672,0.0015516927552372923
CHRW,Industrials,0.00738737770570561,0.0014034281227983802
CF,Materials,0.0070148075746822025,0.0011893609873524745
BKNG,Consumer Discretionary,0.0069501377717469896,0.009660293558513527
AFL,Financials,0.00594517898349116,0.0037847991928380786
AES,Utilities,0.005878233216583156,0.0006636457926077146
A,Health Care,0.005672083139379944,0.002143524931898056
AVY,Materials,0.005517499119495333,0.0009095590599921438
AMT,Real Estate,0.005468816174221088,0.005814691962671468
CSX,Industrials,0.005307114623932233,0.004892742582035228
AMAT,Information Technology,0.0053063244340315376,0.016973405562724163
AMGN,Health Care,0.005261713835584591,0.01311955562279297
BF-B,Consumer Staples,0.004862025153752582,0.003370346609124726
DE,Industrials,0.004621631607961128,0.010491683264436467
CPRT,Industrials,0.004561712030094787,0.002406087237419031
AVGO,Information Technology,0.0042860253162842685,0.10318746652175843
BALL,Materials,0.004076948559180159,0.0011036430604057811
ALB,Materials,0.0038852638257717083,0.001259613269132043
BBY,Consumer Discretionary,0.0036222526827804982,0.0009226784888252416
ALGN,Health Care,0.003207473347325731,0.0008222375806072038
CMG,Consumer Discretionary,0.003133007107560806,0.0030802358702448334
BSX,Health Care,0.002604307644562986,0.006973013483800769
BX,Financials,0.0025244545617698747,0.008940724810370376
AKAM,Information Technology,0.002283766947346588,0.0009531931266396828
DECK,Consumer Discretionary,0.002155576234883669,0.00100068038607886
AMP,Financials,0.0019652291065681486,0.002844584272892212
APO,Financials,0.0018614921392730182,0.004155277063759904
AIG,Financials,0.0016956400026162304,0.002797460319882981
AON,Financials,0.0014241410581374468,0.0048214592572445175
ADM,Consumer Staples,0.0013638392549650286,0.0021373272088055723
AVB,Real Estate,0.0012946103094665263,0.0016589200144521343
DHI,Consumer Discretionary,0.00040740474825687794,0.0028232703855904616
AZO,Consumer Discretionary,0.00031262825058859015,0.003988808938032445
CTAS,Industrials,9.999999999999998e-05,0.005388988816744703
BLDR,Industrials,9.999999999999998e-05,0.0006783349183327749
AOS,Industrials,9.999999999999998e-05,0.0006467496494480907
AXON,Industrials,9.999999999999998e-05,0.0030394085093138484
AMD,Information Technology,9.999999999999998e-05,0.020664199638321914
ADSK,Information Technology,9.999999999999998e-05,0.003644062900878478
CNC,Health Care,9.999999999999998e-05,0.0014137523109405577
DAL,Industrials,9.999999999999998e-05,0.0025383520893789238
ATO,Utilities,9.999999999999998e-05,0.0020161810038229725
ACGL,Financials,9.999999999999998e-05,0.0023216458399147035
AIZ,Financials,9.999999999999998e-05,0.000735240898654345
CDNS,Information Technology,9.999999999999998e-05,0.005395205288526166
BEN,Financials,9.999999999999998e-05,0.0009010590248696784
BRO,Financials,9.999999999999998e-05,0.0016527359145077566
AJG,Financials,9.999999999999998e-05,0.003862874938345046
CCI,Real Estate,9.999999999999998e-05,0.002597139885055013
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0009045553181574602
CHTR,Communication Services,9.999999999999998e-05,0.0019793786761854834
ARE,Real Estate,9.999999999999998e-05,0.0005790158965936972
CBRE,Real Estate,9.999999999999998e-05,0.002681823531806856
