asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.049497365669641184,0.19507056498449887
CVX,Energy,0.04082062754927075,0.019576362532357033
BRK-B,Financials,0.03787629356534529,0.0020912191682449094
GE,Industrials,0.03438088486923097,0.017569206452864587
COP,Energy,0.026569358815050716,0.0073767200002666945
ADP,Industrials,0.02581025206436925,0.004717236041234949
DUK,Utilities,0.025007038673687063,0.005311684597037613
CMCSA,Communication Services,0.023966169107229898,0.005994024978769124
GIS,Consumer Staples,0.020534011015706493,0.0012182400651521803
CL,Consumer Staples,0.01990288679078808,0.003865856058018752
DHR,Health Care,0.015504732483618062,0.007126522910442287
BK,Financials,0.015322258102860508,0.00414230215742897
BMY,Health Care,0.015244475365864396,0.006329217795746041
APD,Materials,0.014641464030752378,0.0031240396553395655
BA,Industrials,0.014041080210500484,0.009356346671880848
FITB,Financials,0.013855274595808872,0.002198905014280757
D,Utilities,0.013666749868372928,0.002864842404364581
AMGN,Health Care,0.013211784840017749,0.010268781636867806
DIS,Communication Services,0.01319467168891262,0.009282535426514756
EMR,Industrials,0.012733158153449796,0.004010570625715963
AXP,Financials,0.012706520054666649,0.010688534372607444
ADI,Information Technology,0.01198524672073872,0.007947916151458304
EXC,Utilities,0.011915642629152406,0.002602742086746564
CCL,Consumer Discretionary,0.01165038856549129,0.001841496315650865
CSCO,Information Technology,0.011474354950829192,0.016017210007012495
CB,Financials,0.011434053861960097,0.0066542734224158805
ABT,Health Care,0.011189945697551338,0.009814055277847532
COST,Consumer Staples,0.011164644117971561,0.022842391686072768
GLW,Information Technology,0.011115804803952783,0.005452740401276355
CPB,Consumer Staples,0.010912118088802781,0.0003965130527639937
BG,Consumer Staples,0.010871097846403608,0.0011638218708367846
BAX,Health Care,0.010820219281382378,0.0004691705883230068
BKR,Energy,0.010793107850645313,0.0030469171952599633
BALL,Materials,0.01021743075285345,0.0008638302941192774
GEN,Information Technology,0.010180959618369376,0.0007188061842227292
DE,Industrials,0.010007654983566806,0.008211924819961457
CI,Health Care,0.009905099529254965,0.00374041292042625
FE,Utilities,0.009498089495748806,0.0015146381229812023
C,Financials,0.009478595508442818,0.009606537849575936
FCX,Materials,0.00895180604336584,0.004397821008230249
AVB,Real Estate,0.008930380626719626,0.0012984500291948165
CVS,Health Care,0.008572580273565347,0.005110154888881162
ACN,Information Technology,0.00825026517612529,0.006873111311448229
DRI,Consumer Discretionary,0.007970341444482314,0.001218254423180526
BAC,Financials,0.007945574561556232,0.018310104364024592
CLX,Consumer Staples,0.007734071689608898,0.0007209877071545175
AMP,Financials,0.007731819520553064,0.0022264789742764183
EOG,Energy,0.007636430078605916,0.0036756396316088803
ECL,Materials,0.007251271132382674,0.00412747369250738
AMZN,Consumer Discretionary,0.007246798326447994,0.1179367096979295
DVN,Energy,0.007066397243109044,0.0014222224623860532
ETN,Industrials,0.007031355672680151,0.006978747548937715
APA,Energy,0.006887995229436353,0.0006027426397945895
AFL,Financials,0.006753502699321031,0.0029623927492731556
AMAT,Information Technology,0.006578640327558386,0.013285220960899171
F,Consumer Discretionary,0.006239508562362818,0.0024987223943308333
BBY,Consumer Discretionary,0.006073369526031016,0.000722187869406245
EXPD,Industrials,0.005885623705964075,0.0010146169353481655
EL,Consumer Staples,0.005847505082198448,0.0017289417255472032
APH,Information Technology,0.005699431388929257,0.008356026215389313
ADM,Consumer Staples,0.005566856384895457,0.0016729031855034898
GL,Financials,0.005511622753378538,0.0005834573795302241
BDX,Health Care,0.005457013961000952,0.0031211657270481755
EBAY,Consumer Discretionary,0.00543553119892677,0.0021601850013392493
ETR,Utilities,0.005142487586895003,0.002444899847044312
CMG,Consumer Discretionary,0.005036420388526179,0.0024109253736185636
BSX,Health Care,0.0048382472857829775,0.005457833700684549
GILD,Health Care,0.004797720632761526,0.009212695442871127
BKNG,Consumer Discretionary,0.004763729169315004,0.007561189414683688
CTSH,Information Technology,0.0047354744992314235,0.0016485666441785904
EVRG,Utilities,0.004710767888351919,0.0009895616480160739
BR,Industrials,0.004677295197577202,0.0011848943889089872
CAH,Health Care,0.0046693982081127796,0.0026417724864773113
