asset,sector,weight,benchmark_weight
CVX,Energy,0.05244254630987723,0.022640020497601148
AAPL,Information Technology,0.05071253350688188,0.225598682208096
BRK-B,Financials,0.045761521645946164,0.002555624735593825
ABT,Health Care,0.03689299200974255,0.011349933486765414
CMCSA,Communication Services,0.03019656977255304,0.006932076792006932
ADP,Industrials,0.025082997466613362,0.005455473175318409
CL,Consumer Staples,0.023935201214106593,0.004470854084851389
DIS,Communication Services,0.02230385264414722,0.010735231939980812
D,Utilities,0.021359620459604416,0.0033131839814473335
AEP,Utilities,0.021077129692233396,0.004252093579953163
COP,Energy,0.020401214702176332,0.008531160563412087
BMY,Health Care,0.020000203192372962,0.007319726552500634
AMGN,Health Care,0.018547553200631086,0.01187582352747151
BK,Financials,0.018498200977276325,0.00479056339483093
AXP,Financials,0.01829639795118729,0.012361266649265054
APA,Energy,0.018192356756966767,0.0006970705460308367
BXP,Real Estate,0.01772101984158238,0.0005588145765085093
ACN,Information Technology,0.01763511281567722,0.007948738215094078
BA,Industrials,0.017173728277422712,0.010820594483981504
ADI,Information Technology,0.016479865043507055,0.009191747664297365
CPB,Consumer Staples,0.01582106383286993,0.00045856647920702187
EMR,Industrials,0.014704625919131964,0.004638216166216147
COST,Consumer Staples,0.014502889891080114,0.026417176078147312
AMAT,Information Technology,0.014295142397217681,0.015364329015299629
CI,Health Care,0.014145385951352177,0.004325779370297883
BKR,Energy,0.013877268208890436,0.0035237530793149536
C,Financials,0.013624464584496286,0.011109940034360099
CSCO,Information Technology,0.01319160341578657,0.018523868378191692
CHD,Consumer Staples,0.012425106268986248,0.0014416066878732323
BALL,Materials,0.012107348431794628,0.0009990178478245903
CVS,Health Care,0.011950999977995945,0.005909882964159452
DE,Industrials,0.011608212038550126,0.009497073112606589
BAC,Financials,0.0110530135405195,0.021175595692486466
BAX,Health Care,0.010609710424458064,0.0005425947603364879
AEE,Utilities,0.01059401529671627,0.0018378076717117339
BR,Industrials,0.010547934932346483,0.0013703277719776755
DOV,Industrials,0.010530433217409778,0.0017041827347273016
APH,Information Technology,0.010121324785031166,0.009663726061581517
EBAY,Consumer Discretionary,0.009929246419922946,0.0024982492344068127
A,Health Care,0.009532962904077751,0.001940319058804939
AMZN,Consumer Discretionary,0.008935436408117576,0.13639354709371926
CB,Financials,0.008676361447932952,0.007695652674552261
ALL,Financials,0.008588272091137264,0.0032851788684556773
DRI,Consumer Discretionary,0.008484390577724321,0.0014089085787266289
AWK,Utilities,0.008448987054229279,0.0016000773870023393
APD,Materials,0.008256163061757192,0.0036129450358973695
BSX,Health Care,0.007947919552155618,0.006311972750390161
CMI,Industrials,0.007914326656416762,0.004441649258556965
CSX,Industrials,0.007710242129371965,0.00442891124823219
CCL,Consumer Discretionary,0.007693828292138924,0.00212968646568954
ADM,Consumer Staples,0.007655164109120729,0.0019347088790218217
CAG,Consumer Staples,0.00736939628113391,0.0005424312740641077
BX,Financials,0.007181448131555434,0.008093145309828784
BDX,Health Care,0.006765609527990954,0.003609621344107428
ADBE,Information Technology,0.0067556077900196845,0.007077939268643633
AZO,Consumer Discretionary,0.006505582136419215,0.003610670391196517
BG,Consumer Staples,0.006143565066838918,0.0013459574508670918
CAT,Industrials,0.0060631878489776116,0.0189968245186194
AFL,Financials,0.005949833722095003,0.003426000742202952
CRM,Information Technology,0.005795041679181267,0.01129010947646241
CMG,Consumer Discretionary,0.00526317709752269,0.002788229927122168
AMP,Financials,0.005167602220511239,0.002574918069267433
AKAM,Information Technology,0.0051073364404504865,0.0008628305473933281
CTRA,Energy,0.004786721178823456,0.0014045924922974748
CAH,Health Care,0.0047847715571495385,0.003055204108781074
CHRW,Industrials,0.004558546969223934,0.0012703833269236931
CPRT,Industrials,0.004437840161582479,0.0021779904933401087
BKNG,Consumer Discretionary,0.004297290851718374,0.0087444990381506
DG,Consumer Staples,0.004204814443243512,0.0019200035391176145
DHI,Consumer Discretionary,0.0040116629386093535,0.002555624735593825
BBY,Consumer Discretionary,0.003838679405874632,0.0008352086931089171
EFX,Industrials,0.003555074385570283,0.0015164890170299948
CLX,Consumer Staples,0.0033400434319375955,0.0008338207080869477
AMT,Real Estate,0.0031939656789550324,0.005263459952509628
CF,Materials,0.0031456988973679054,0.0010766097269116438
COF,Financials,0.0026270183126114203,0.006959864818671261
DECK,Consumer Discretionary,0.0025139343119269645,0.0009058160210722658
ALGN,Health Care,0.002437491650401703,0.0007442895693800567
AIG,Financials,0.002400756727443902,0.0025322614606181114
AON,Financials,0.002334390663945444,0.0043643855729726426
FFIV,Information Technology,0.002119996763769547,0.0009694019249811711
