asset,sector,weight,benchmark_weight
DUK,Utilities,0.04704880266306284,0.003857096150825599
AAPL,Information Technology,0.04620189017728765,0.1416510923409705
CVX,Energy,0.035844470421131765,0.014215436024351373
GE,Industrials,0.033831920924977804,0.01275793344736587
BRK-B,Financials,0.02825679896001436,0.0015242569255762596
CMCSA,Communication Services,0.02659341275845261,0.004352579723287204
COP,Energy,0.026069423825945258,0.0053566279772363145
ADP,Industrials,0.021227976838271503,0.00342543549881154
DHR,Health Care,0.018570863850169327,0.0051749465888783356
APD,Materials,0.016274396024791332,0.0022685310299404896
BMY,Health Care,0.01591468828445954,0.004595981021035024
CI,Health Care,0.01484055917077791,0.0027161123772146793
CSCO,Information Technology,0.014465478011401698,0.011630946442013616
BK,Financials,0.014425758229811389,0.0030079454860491065
DVN,Energy,0.013253515465995337,0.0010327512270488274
CHD,Consumer Staples,0.013198250422720817,0.0009051700128058798
CL,Consumer Staples,0.013071322004232689,0.002807203298431156
DIS,Communication Services,0.012932898476264979,0.006740541726344297
BAC,Financials,0.012812450363358898,0.013295938750407353
CPB,Consumer Staples,0.012793618026527672,0.00028792917606987914
HPQ,Information Technology,0.012541424564471755,0.0006687014759202088
FITB,Financials,0.012451143388387816,0.001596741657315945
ABT,Health Care,0.012266787609292848,0.007126506505541922
GLW,Information Technology,0.011652139295123792,0.003959524258075095
BXP,Real Estate,0.011642467805421015,0.00035087392534266537
AEE,Utilities,0.011563944825112025,0.0011539405357450289
BAX,Health Care,0.011473489118713721,0.0003406896695843925
AXP,Financials,0.011283456778483367,0.007761512197005049
EMR,Industrials,0.011181841395484587,0.0029122882280492673
AMZN,Consumer Discretionary,0.011177079192302732,0.08564010545178438
AMGN,Health Care,0.011094449539408437,0.007456707453473623
CVS,Health Care,0.011070022060145391,0.003710754731750985
BA,Industrials,0.010991701335737817,0.006794139989793143
ECL,Materials,0.010863607039749416,0.00299717775051684
BKR,Energy,0.010517130375029243,0.0022125283177159842
GWW,Industrials,0.010334233788806869,0.0019806685887468764
CCL,Consumer Discretionary,0.010281712313617793,0.0013372082285943337
COST,Consumer Staples,0.010143874227162555,0.016587073166418668
CB,Financials,0.009821600354729587,0.0048320211667793106
FCX,Materials,0.009096928251979016,0.0031934912875522022
GIS,Consumer Staples,0.009068085148797336,0.0008846287802368037
BDX,Health Care,0.008536620999372573,0.0022664441180487984
C,Financials,0.008485321230222076,0.006975817085040185
ADI,Information Technology,0.008452688020821691,0.005771403823934042
ACN,Information Technology,0.00843369899308558,0.0049909309747736
APA,Energy,0.008137358131762501,0.0004376834266828944
CME,Financials,0.00795899126290051,0.00426740900205324
CAG,Consumer Staples,0.007909752160923026,0.00034058701823537425
GD,Industrials,0.007906532825993953,0.0036790596136533726
HD,Consumer Discretionary,0.007864047340308303,0.013337867725027102
EOG,Energy,0.0076597092353708355,0.002669077053785813
CAH,Health Care,0.00758764322806237,0.0019183312380090206
AZO,Consumer Discretionary,0.007486556102438509,0.00226710280392689
