asset,sector,weight,benchmark_weight
XOM,Energy,0.04051764633067578,0.016908845215050986
AAPL,Information Technology,0.03678753587508635,0.1015547751969949
T,Communication Services,0.019883924321053,0.005449041034247356
MSFT,Information Technology,0.019711600573727457,0.0815723864243727
BRK-B,Financials,0.016976704790380305,0.0018434488237402214
IBM,Information Technology,0.016434586344328633,0.006516306803922671
KO,Consumer Staples,0.015667767215886672,0.008893685308652
PG,Consumer Staples,0.014936300554456335,0.009634291517967056
GE,Industrials,0.014559903630570432,0.009146622463784006
CMCSA,Communication Services,0.014304211514903733,0.003120521331818781
WFC,Financials,0.014172873121565812,0.006774880447744221
SLB,Energy,0.014121683810425256,0.001882109490428141
CVX,Energy,0.013620585837583063,0.010191558610118206
JNJ,Health Care,0.012729684830921708,0.01554776004939989
PFE,Health Care,0.012435712547894287,0.004127899354205448
QCOM,Information Technology,0.01213025143667448,0.003888301757062627
GOOG,Communication Services,0.01206004510858404,0.0968423874870233
PM,Consumer Staples,0.01135869895103335,0.0071011974833608054
MO,Consumer Staples,0.011000610686335585,0.0029963136813798263
WMT,Consumer Staples,0.010668872883615597,0.026489201617282482
C,Financials,0.010632524348390189,0.005001214774831003
ED,Utilities,0.010318336679362302,0.001088699838110555
JPM,Financials,0.010267656727915216,0.02095266683637958
ORCL,Information Technology,0.010087876526546193,0.011798124532180872
RTX,Industrials,0.009812525512811887,0.007556189061420173
CSCO,Information Technology,0.009403971536883538,0.008338644847183732
PEP,Consumer Staples,0.009189398963539723,0.005850340649566352
VZ,Communication Services,0.00885359503017519,0.005786280168237313
INTC,Information Technology,0.008461676842390535,0.005820701926335519
GLW,Information Technology,0.008418260323468756,0.0028387256975607547
DVN,Energy,0.008403975174636218,0.0007404165895516296
DE,Industrials,0.00833350816301066,0.004275171803045111
APA,Energy,0.00825593832669117,0.0003137910288558754
L,Financials,0.008233393578130133,0.0006081886826667329
LLY,Health Care,0.008191344263463815,0.02378738050951973
LMT,Industrials,0.007633477542401778,0.004171712621931546
COP,Energy,0.007258719527921916,0.0038403597250963525
MMM,Industrials,0.007235357983456763,0.0021684606158374285
HD,Consumer Discretionary,0.007221752377762661,0.009562398256427742
F,Consumer Discretionary,0.007109747472885519,0.001300848188224242
BAC,Financials,0.007052618784585213,0.009532337862812849
TXN,Information Technology,0.00699484829898864,0.004711377723660681
DGX,Health Care,0.0069911411900946225,0.000594724580218439
IFF,Materials,0.0067708097001982675,0.0005070114242598187
MRK,Health Care,0.006735970749058016,0.007682859900067165
V,Financials,0.006679046891266865,0.016421116361939644
PAYX,Industrials,0.0066261204362475686,0.0009715508795490934
OXY,Energy,0.006579761119017105,0.001434326541264999
CAH,Health Care,0.006527646539550322,0.001375320828168661
TFC,Financials,0.00637296666573333,0.0015585297947239324
AEE,Utilities,0.0063191539019711316,0.0008273015743232028
ZBH,Health Care,0.006300376024098355,0.0005005339581789158
BMY,Health Care,0.00628263215414391,0.0032950244977805105
WMB,Energy,0.006258491256554841,0.0024338198990771364
MDT,Health Care,0.00622995660595918,0.0031320200941219708
KIM,Real Estate,0.006156357475348535,0.0004230879704194673
DIS,Communication Services,0.0060496961735248145,0.004832537387548741
CL,Consumer Staples,0.005845429585412765,0.002012585255736726
FCX,Materials,0.005661488589923758,0.002289529042390043
HPQ,Information Technology,0.005581211637705458,0.00047941619749397157
CAT,Industrials,0.0055392876597134535,0.008551549258012114
CSX,Industrials,0.005452784632723811,0.001993704403675462
CVS,Health Care,0.005285242939667768,0.0026603738549862183
TXT,Industrials,0.005241853973668312,0.0004438433649883909
ISRG,Health Care,0.005234657516605005,0.00467154020527001
NTRS,Financials,0.005194704085724695,0.0006911576620689202
VTRS,Health Care,0.0051347169896307065,0.0004376868509679314
ETN,Industrials,0.005001518597968509,0.003633173147087912
SBAC,Real Estate,0.004942996408462524,0.0005573908671387535
LOW,Consumer Discretionary,0.004904318525709384,0.003792021525230143
AXP,Financials,0.004903662692668503,0.005564507928101598
ELV,Health Care,0.004762707858375493,0.0017155549651002536
WBD,Communication Services,0.004737075404885252,0.0018609969511569724
UNH,Health Care,0.004618105535480667,0.00697846106243704
GILD,Health Care,0.00461613024841944,0.004796178320053068
APD,Materials,0.0045441117450119054,0.0016263916851305472
DD,Materials,0.004381243248382367,0.0005089059730265767
MCHP,Information Technology,0.004375074922648399,0.0009396766217508362
CHRW,Industrials,0.004356050795376644,0.0005718716612925156
VLO,Energy,0.004331145579825237,0.0018387205312741161
SPGI,Financials,0.00425892400848849,0.0036759924774801534
NEE,Utilities,0.0042516787341861685,0.005089433583492093
DHR,Health Care,0.004241995520894932,0.0037101057874298522
ECL,Materials,0.004233193632411664,0.0021487847897882803
AMZN,Consumer Discretionary,0.0041976331344919845,0.06139847927235062
EMR,Industrials,0.004167407071196375,0.0020879244305188793
SJM,Consumer Staples,0.004118737428868418,0.00031843421227743986
PRU,Financials,0.004045925605611529,0.0009070317382415633
BXP,Real Estate,0.004010185493238438,0.00025155416750962295
VTR,Real Estate,0.004005572135764471,0.0010818090009453822
CTRA,Energy,0.003997683758041611,0.0006322868263347412
BAX,Health Care,0.003969791837526287,0.0002442527073726935
HAL,Energy,0.00396570651648592,0.000769079293142193
KEY,Financials,0.0038858687613581642,0.0005807641686502199
NTAP,Information Technology,0.003788271303730832,0.0005371695407556898
BIIB,Health Care,0.003783028248370188,0.0007281223036380521
TEL,Information Technology,0.0037734290339478233,0.0016216086502631743
YUM,Consumer Discretionary,0.003735558678705395,0.0011922206868689215
MA,Financials,0.003669595215550167,0.012510243587332721
BDX,Health Care,0.0036183877126194867,0.001624895502753736
NKE,Consumer Discretionary,0.0036067056267132824,0.0022649560798419645
EBAY,Consumer Discretionary,0.0035614959675528504,0.0011246038181740039
ERIE,Financials,0.0035411122538297726,0.0003646488356800228
ETR,Utilities,0.00346963398530841,0.0012728278834148177
TROW,Financials,0.0034555833164448325,0.0005294577874205054
MCD,Consumer Discretionary,0.0034215610459060256,0.0062826860217230565
CRM,Information Technology,0.0034174014600204493,0.005082319269817328
CME,Financials,0.003414749305632733,0.0030594593710153947
J,Industrials,0.003413898061518642,0.00043350666954262946
WY,Real Estate,0.003379566676889711,0.000473971417133365
ADM,Consumer Staples,0.0033732195026295987,0.0008709223092866105
GIS,Consumer Staples,0.0033333723676555616,0.000634222267015699
DLTR,Consumer Staples,0.003322716952786701,0.0006338219769469928
CLX,Consumer Staples,0.0033162596843402136,0.0003753500407695655
STT,Financials,0.003290468870270486,0.0009073059449081532
JCI,Industrials,0.0032864229124925717,0.002174807876347445
BA,Industrials,0.0032823243639666304,0.004870963915050517
COF,Financials,0.003254610427594412,0.003133030300281907
ROST,Consumer Discretionary,0.003235373227714249,0.0018481771162063268
COST,Consumer Staples,0.0032204610801059097,0.011891870784426974
HAS,Consumer Discretionary,0.0031445715448575056,0.00035675537714545055
BKNG,Consumer Discretionary,0.003129922742788211,0.003936395484839642
A,Health Care,0.003081309394926824,0.0008734477697242014
TPR,Consumer Discretionary,0.003076890906337839,0.0007916996118249798
STZ,Consumer Staples,0.003002285327832315,0.0006843317902835648
AIZ,Financials,0.003002015880095641,0.00029959741245976667
DRI,Consumer Discretionary,0.002987362238309923,0.0006342297418817354
OMC,Communication Services,0.0029845559863240167,0.0007170665920342771
MTCH,Communication Services,0.0029512094533896763,0.00019304038029375117
IVZ,Financials,0.0029146491763107417,0.00028183608647422393
GEN,Information Technology,0.0028562060332242263,0.0003742143283111407
KLAC,Information Technology,0.0028029221762057494,0.004741126811090053
SRE,Utilities,0.0027734989051211648,0.001624008631883402
CBRE,Real Estate,0.0027662882084038627,0.0010927947456045653
NVR,Consumer Discretionary,0.002703938053600453,0.0005302763402137554
FE,Utilities,0.0026688795580277,0.0007885286747202347
CPB,Consumer Staples,0.002655615494394309,0.00020642680734185296
CF,Materials,0.002654258022515514,0.0004846431624567637
SWKS,Information Technology,0.002644469643307776,0.00022108937539781578
CB,Financials,0.002632415877409671,0.003464250188471451
GD,Industrials,0.0026208629738138116,0.0026376504820841778
GS,Financials,0.00259246611386871,0.0066117674386791505
SBUX,Consumer Discretionary,0.0025261956388557116,0.003026662297035128
ABT,Health Care,0.0025059432699015526,0.005109249453354926
UNP,Industrials,0.0024297754195821415,0.004046668226194502
VRSN,Information Technology,0.0024239391691977526,0.0006064742451941051
MET,Financials,0.0023650149811471947,0.0012701482538652234
IP,Materials,0.0023506932580104295,0.0005601789372081278
EQT,Energy,0.002322442871699184,0.0010380569611660828
EXC,Utilities,0.002314548279635352,0.0013550013941688677
NEM,Materials,0.0022178041155266302,0.0034056997826563376
NUE,Materials,0.002214386814473211,0.001036443599271699
FDS,Financials,0.0022086494159107768,0.00022682772287766935
PODD,Health Care,0.00220626147838687,0.00044776305282854487
UDR,Real Estate,0.0021897028692366635,0.00037636843630479196
UPS,Industrials,0.002102744694171025,0.002332515458023101
HUBB,Industrials,0.002006270763929567,0.0006727460227381997
RL,Consumer Discretionary,0.0019966377163061115,0.000550652330369075
SCHW,Financials,0.0019151945141578845,0.004541301657033585
TSCO,Consumer Discretionary,0.001913198014692144,0.0007085455745261382
PLD,Real Estate,0.0018291985486686663,0.0033563164206390204
EA,Communication Services,0.0018041386635511151,0.0013297814160106276
JBL,Information Technology,0.0017501660877751546,0.0006911595857476796
BG,Consumer Staples,0.001704276159659126,0.0006058918651902592
SHW,Materials,0.001629878063615425,0.0021935504433870327
GL,Financials,0.0013370321397098946,0.0003037510196370638
AFL,Financials,0.001324308321760639,0.0015422374448013179
WAT,Health Care,0.0013112363831468104,0.000796516283589517
NDAQ,Financials,0.0012308716826410467,0.0013550859261097809
GOOGL,Communication Services,0.0009329984462440517,0.09690082862788488
LIN,Materials,0.0008733404011783496,0.006028287310431909
BK,Financials,0.0006162637997829698,0.002156504567612004
BKR,Energy,0.00030943297764290695,0.001586241321611348
NOC,Industrials,0.00010000000000001472,0.002896116619744202
KMB,Consumer Staples,9.999999999994695e-05,0.0009315790334187664
