asset,sector,weight,benchmark_weight
XOM,Energy,0.05859527022462256,0.03248542493921323
JNJ,Health Care,0.05469536060607817,0.029870495922932564
IBM,Information Technology,0.04680220424155695,0.012519187021198128
AAPL,Information Technology,0.04558567170479868,0.19510794409213023
CVX,Energy,0.04131788892136779,0.01958011372343081
UPS,Industrials,0.03735486213101222,0.004481249598506986
MSFT,Information Technology,0.035240783614680735,0.15671759972956054
PFE,Health Care,0.03518731013517398,0.007930557227427045
BRK-B,Financials,0.03488157346156444,0.004323310166753336
KO,Consumer Staples,0.030918434486474224,0.01708662790703338
GOOGL,Communication Services,0.02757632491984993,0.18616674024177152
WMT,Consumer Staples,0.02699943913176314,0.05089129150416207
WEC,Utilities,0.025669456900246527,0.001943112739301105
BA,Industrials,0.025140003845324898,0.009358139519967959
BKR,Energy,0.024540390825306586,0.003047501040627892
INTC,Information Technology,0.02428050743336258,0.011182784697395799
T,Communication Services,0.023537886941579957,0.01046874646124091
WFC,Financials,0.023500500113213217,0.013015961022662573
XEL,Utilities,0.02331106217657859,0.002654405109919758
ZBH,Health Care,0.023083519762828138,0.0009616303254982179
C,Financials,0.01966076809854273,0.009608378638893751
WAB,Industrials,0.0191817329177434,0.0021567259569641346
CMCSA,Communication Services,0.01887963394359596,0.0059951735441861765
TSN,Consumer Staples,0.018149735665547537,0.001115140935058327
PM,Consumer Staples,0.01813414548945476,0.013642884235459703
IVZ,Financials,0.016856242881574283,0.000541466014732361
MS,Financials,0.01669560994756698,0.01312120357364442
V,Financials,0.014174310630161006,0.03154839589631124
WYNN,Consumer Discretionary,0.013640716189672268,0.0005447295546952782
JBL,Information Technology,0.01307150847641072,0.0013278619892882052
LYB,Materials,0.013044623341175576,0.0011147602688047454
HIG,Financials,0.012176221447916519,0.0020024115661218447
WRB,Financials,0.011693274258551337,0.0013699930320573395
EL,Consumer Staples,0.011280034242737184,0.0017292730225773453
VTR,Real Estate,0.010643400462054805,0.0020783811461881963
AES,Utilities,0.009651149496907482,0.0005195404304808255
MA,Financials,0.009456208500172229,0.024034792078280038
ZBRA,Information Technology,0.009052204412667889,0.0005737300403771085
VZ,Communication Services,0.008968772431941042,0.01111665330730065
AMGN,Health Care,0.008911169023875372,0.01027074932427404
EW,Health Care,0.008188162292289638,0.0024447742631548064
PHM,Consumer Discretionary,0.008025826416015997,0.001267704894697948
TTWO,Communication Services,0.007178388149475431,0.002019309768773896
ULTA,Consumer Discretionary,0.007038832048409118,0.0014942386958434974
NXPI,Information Technology,0.0060896879977993465,0.0026284161113999294
ADM,Consumer Staples,0.005540605950882141,0.0016732237445188016
URI,Industrials,0.005202176651483827,0.0026560887001408685
TSLA,Consumer Discretionary,0.005024360212141398,0.07675682617794119
WDC,Information Technology,0.004863943841439022,0.004323310166753336
BLDR,Industrials,0.0013081030044117521,0.0005310399303459529
