asset,sector,weight,benchmark_weight
XOM,Energy,0.03329306110434205,0.015024465096163321
AAPL,Information Technology,0.028861596859321416,0.0902371602489923
JNJ,Health Care,0.025310294634822095,0.01381506396296069
T,Communication Services,0.02211830702127424,0.004841781078801142
CVX,Energy,0.0215281556674195,0.00905577611396699
MSFT,Information Technology,0.020428969396157994,0.07248167790623654
GE,Industrials,0.019801623714902055,0.008127291261296922
PG,Consumer Staples,0.017529613564142295,0.008560612791529532
KO,Consumer Staples,0.01558883326530647,0.007902542296452122
PFE,Health Care,0.015369322041100995,0.003667871991194867
JPM,Financials,0.014098584333596668,0.018617629267462337
PM,Consumer Staples,0.013339506189033824,0.006309815506191298
BAC,Financials,0.012891853007624911,0.008470021203883606
WFC,Financials,0.012333924461640168,0.006019864368218799
CMCSA,Communication Services,0.012045696774172419,0.0027727596554028176
SLB,Energy,0.011876476473039209,0.0016723607074553301
RTX,Industrials,0.010939475712086004,0.006714101251117056
MRK,Health Care,0.010772952955789344,0.0068266554539469105
CSCO,Information Technology,0.010701438024308143,0.007409357461282807
IBM,Information Technology,0.010592074607094867,0.005790107064454107
BRK-B,Financials,0.01006969341051731,0.0019363683255446632
LMT,Industrials,0.009813289025161303,0.003706802557021662
ORCL,Information Technology,0.009624583807612705,0.010483300780123985
AMZN,Consumer Discretionary,0.00943922268032192,0.054556020653842
WMT,Consumer Staples,0.00939869968778171,0.02353715348756261
LOW,Consumer Discretionary,0.008889218285071165,0.003369425547701336
AEE,Utilities,0.008798807196420086,0.00073510422913777
COP,Energy,0.008741681569115,0.003412376771600102
INTC,Information Technology,0.008506984187337993,0.005172022797249014
HPQ,Information Technology,0.008457012397224874,0.00042598840040075425
EMR,Industrials,0.00843251664612901,0.0018552389196770458
TGT,Consumer Staples,0.008397725136570907,0.0013088446346345983
DVN,Energy,0.007955116030689222,0.0006579020071954215
BXP,Real Estate,0.007834852407407517,0.00022352010214030186
EXC,Utilities,0.007815545822621516,0.0012039953582295186
NTRS,Financials,0.0077678659754221845,0.0006141326647462023
TXN,Information Technology,0.007691195414329058,0.0041863255156521844
GOOG,Communication Services,0.007559020939691789,0.08604993730339246
OXY,Energy,0.007546594321099665,0.0012744802369208782
NSC,Industrials,0.007366023087577488,0.001621767263926129
FCX,Materials,0.007310702239957733,0.0020343760171996884
GILD,Health Care,0.007046626976393237,0.0042616756406564146
DIS,Communication Services,0.007031991882699353,0.004293982728075461
TFC,Financials,0.006832498417442964,0.0013848418507797962
BLK,Financials,0.0066908662013040335,0.003543839124080247
LHX,Industrials,0.006662392063581999,0.0016352653409413883
MO,Consumer Staples,0.0065166680578157155,0.0026623941345785204
VZ,Communication Services,0.0063982760743730395,0.005141437118776145
NEE,Utilities,0.006277999121675366,0.004522249524547901
OMC,Communication Services,0.006244702439586585,0.0006371542140591589
C,Financials,0.006168809962095533,0.004443862124657702
ZBH,Health Care,0.00613596813658873,0.00044475272488801455
YUM,Consumer Discretionary,0.0060162437526913425,0.001059355495243497
CHD,Consumer Staples,0.005982619533997176,0.0005766278970975635
F,Consumer Discretionary,0.005954500148406603,0.0011558771726164557
IFF,Materials,0.005952990727719483,0.0004505083197737895
PEP,Consumer Staples,0.005951570811249708,0.00519835847878214
AXP,Financials,0.00582629128327446,0.00494437994314767
DD,Materials,0.005808209159995374,0.0004521917334816515
BA,Industrials,0.0058053208005221435,0.004328126870615916
BKR,Energy,0.005670344278277297,0.0014094651093871174
ISRG,Health Care,0.005589545626458976,0.0041509276279214705
