asset,sector,weight,benchmark_weight
CVX,Energy,0.06306720592339528,0.022683146163663417
AAPL,Information Technology,0.045042142551521766,0.2260284120943399
BRK-B,Financials,0.037608128105801504,0.002560492797393476
AEP,Utilities,0.0309531102601604,0.004260193147169279
BK,Financials,0.030327910775085645,0.004799688662064566
ABT,Health Care,0.028102976933038797,0.011371553318842468
DIS,Communication Services,0.02684924648869044,0.010755680862621747
CMCSA,Communication Services,0.024050023510412785,0.006945281304294444
ADP,Industrials,0.02334683801856479,0.005465864990749643
COST,Consumer Staples,0.02246006359540829,0.026467496629490234
C,Financials,0.021930192088257496,0.011131102716785427
AXP,Financials,0.020664070783630275,0.012384812911410857
BMY,Health Care,0.01961656120349296,0.007333669476404069
BDX,Health Care,0.018567778020638904,0.0036164971031074564
CSCO,Information Technology,0.018524131727011825,0.018559153424066274
CL,Consumer Staples,0.01821663935976474,0.004479370356305156
CLX,Consumer Staples,0.016684724501795225,0.0008354090049445662
BA,Industrials,0.016004185074223586,0.010841206008797077
BKR,Energy,0.014759614035787657,0.0035304652728220453
CPB,Consumer Staples,0.014117948611564112,0.00045943997598021284
EBAY,Consumer Discretionary,0.013977381059502575,0.0025030080049315458
COR,Health Care,0.013435422799508498,0.004165105836938713
APA,Energy,0.013079397723543008,0.0006983983554112723
AVB,Real Estate,0.012810213436669028,0.0015045150369358664
CINF,Financials,0.012743927251316742,0.0015412837645320465
CMS,Utilities,0.012088804487999925,0.0014122378540294854
CHD,Consumer Staples,0.011978809390349553,0.001444352721103235
CAT,Industrials,0.01177355837143024,0.01903301047130086
CI,Health Care,0.011374757145762375,0.004334019297315717
COP,Energy,0.01048748892104525,0.008547411077921131
DE,Industrials,0.010438260157103522,0.00951516353808419
CSX,Industrials,0.010115608900601664,0.0044373476252015
BG,Consumer Staples,0.010095999565797351,0.0013485212873956967
APH,Information Technology,0.00999283096025205,0.009682133934626205
DRI,Consumer Discretionary,0.009883795096600824,0.0014115923272190326
BAX,Health Care,0.00975357346380817,0.0005436283177241186
BAC,Financials,0.009532982037434091,0.02121593186040648
ADBE,Information Technology,0.0091959956216878,0.007091421625929522
AJG,Financials,0.00913429382325006,0.0035033355314976937
A,Health Care,0.008982825081610107,0.0019440150603961541
BXP,Real Estate,0.008772787227338591,0.000559879030086181
CHRW,Industrials,0.00857651337817369,0.001272803206673086
CAH,Health Care,0.008198681907643633,0.0030610237904444065
APTV,Consumer Discretionary,0.0081719149213963,0.0009383071039517515
BKNG,Consumer Discretionary,0.008167684246797832,0.00876115592878553
ACN,Information Technology,0.007991412773669484,0.007963879306945865
DD,Materials,0.007710299085921483,0.0011326617459926774
EMR,Industrials,0.007585166366679451,0.004647051236022292
CB,Financials,0.007551408537406717,0.007710311678390579
ADI,Information Technology,0.007507626161514211,0.009209256492981559
CAG,Consumer Staples,0.00726723525304558,0.0005434645200361906
ETN,Industrials,0.0072239352334493466,0.008086280095713081
CTAS,Industrials,0.007020447459756718,0.00488740544332348
AMP,Financials,0.006937856879514544,0.002579822881822912
AIG,Financials,0.006883278406826978,0.002537085019066062
ALL,Financials,0.006341814345502251,0.0032914366157422072
CRM,Information Technology,0.006218434792855262,0.011311615353241098
AVY,Materials,0.006211006915726258,0.0008249013037505412
AMT,Real Estate,0.005690889773474659,0.00527348601305441
CTSH,Information Technology,0.005568425084641705,0.0019101954251529011
BX,Financials,0.005444669045012617,0.00810856147440611
BIIB,Health Care,0.0052114221637092496,0.001620567105609148
AMZN,Consumer Discretionary,0.005112644412988215,0.13665335527567896
CMG,Consumer Discretionary,0.004920907696103649,0.00279354106510257
D,Utilities,0.004914390229636531,0.0033194950740544223
CF,Materials,0.004652189858283244,0.0010786604985338294
AFL,Financials,0.004628774695750817,0.0034325267329348504
AMGN,Health Care,0.00404449844951329,0.011898445097081592
EFX,Industrials,0.00401780939266214,0.0015193776892793182
AKAM,Information Technology,0.003985492744726756,0.0008644741034165726
CBOE,Financials,0.003972550878531933,0.0018835006835135923
CTRA,Energy,0.00395027133614034,0.001407268019326384
DG,Consumer Staples,0.0038044775395641305,0.0019236608428499645
EA,Communication Services,0.003603426112673174,0.0029596676405457597
CRL,Health Care,0.003521941087056864,0.000512983684751777
AWK,Utilities,0.0034090649215158474,0.0016031252819047738
CSGP,Real Estate,0.0032933499482375715,0.0012247499315668337
AVGO,Information Technology,0.003239279316093399,0.09358323104961327
AES,Utilities,0.003139821825101587,0.0006018765615455401
AMAT,Information Technology,0.0031164210293423817,0.015393595637317698
BSX,Health Care,0.0031045767807917923,0.006323996062341504
ALGN,Health Care,0.0030969379729874256,0.0007457073235479964
AME,Industrials,0.0030688159813867842,0.0030522753547088857
CHTR,Communication Services,0.0028675206936903644,0.0017951468161017806
BF-B,Consumer Staples,0.0027362428687046,0.002560492797393476
EPAM,Information Technology,0.002073687683099515,0.0004813239403799964
CPRT,Industrials,0.0020584185138576147,0.002182139221505462
CBRE,Real Estate,0.0019166768387333067,0.002432211194548999
CCI,Real Estate,0.001890661798966918,0.0023554095291216334
AON,Financials,0.0018085276544607108,0.004372699038713848
BALL,Materials,0.0018065356662448383,0.0010009208191624518
APO,Financials,0.0016973314438605204,0.0037685221533276486
EXPE,Consumer Discretionary,0.0015409420963516292,0.001826990603506786
ADM,Consumer Staples,0.0015088639906430084,0.0019383941941059331
APD,Materials,0.001295511118700884,0.003619827126005722
COO,Health Care,0.001210970634585105,0.0008960863232164636
CMI,Industrials,0.0011966648722671553,0.004450109899425666
AMD,Information Technology,0.0008638048170957036,0.018740866835805517
BR,Industrials,0.0007830402412006885,0.0013729380301219392
DECK,Consumer Discretionary,0.000723884776690109,0.0009075414576390194
CNC,Health Care,0.0006072988265061885,0.0012821664647980962
DHI,Consumer Discretionary,0.00033634479300573386,0.002560492797393476
ADSK,Information Technology,0.00025710163867163693,0.0033048895559454924
AOS,Industrials,9.999999999999994e-05,0.0005865530370667119
AXON,Industrials,9.999999999999994e-05,0.0027565137353314237
BLDR,Industrials,9.999999999999994e-05,0.0006151984880641571
CDNS,Information Technology,9.999999999999994e-05,0.004893043313257184
DAL,Industrials,9.999999999999994e-05,0.0023020934428652387
DOV,Industrials,9.999999999999994e-05,0.0017074289338875328
AIZ,Financials,9.999999999999994e-05,0.0006668079100613074
ACGL,Financials,9.999999999999994e-05,0.0021055572578312846
CNP,Utilities,9.999999999999994e-05,0.0017006348161970745
ATO,Utilities,9.999999999999994e-05,0.0018285237449726576
AEE,Utilities,9.999999999999994e-05,0.0018413084052886011
BLK,Financials,9.999999999999994e-05,0.008876701435677101
BRO,Financials,9.999999999999994e-05,0.001498906525811053
ALB,Materials,9.999999999999994e-05,0.0011423740069583588
DPZ,Consumer Discretionary,9.999999999999994e-05,0.0008203632881948528
CCL,Consumer Discretionary,9.999999999999994e-05,0.0021337431823054277
BBY,Consumer Discretionary,9.999999999999994e-05,0.0008367996338589546
AZO,Consumer Discretionary,9.999999999999994e-05,0.0036175481484656924
BEN,Financials,9.999999999999994e-05,0.0008171924145064413
ARE,Real Estate,9.999999999999994e-05,0.0005251236439737677
CPT,Real Estate,9.999999999999994e-05,0.0006770047748662173
CME,Financials,9.999999999999994e-05,0.006809376931378609
