asset,sector,weight,benchmark_weight
ADM,Consumer Staples,0.0059282593332773414,0.001178349574986315
GM,Consumer Discretionary,0.005922070322461612,0.002547545529018926
JPM,Financials,0.005875762864441192,0.028348758320017597
SPGI,Financials,0.005827450412275973,0.004973582749349632
NTAP,Information Technology,0.0057044710342311145,0.0007267852635024841
NOC,Industrials,0.005676785744840333,0.0039184181546362525
APA,Energy,0.0056410244685506945,0.00042455626815865276
UNH,Health Care,0.005540990860376388,0.00944179123591048
CL,Consumer Staples,0.005483937218222173,0.0027230086489157235
AES,Utilities,0.005304427328640556,0.0003658806823957362
MCHP,Information Technology,0.00511012098432893,0.0012713735037648292
MMM,Industrials,0.004926256221520216,0.0029339065239236033
STT,Financials,0.004832953940021012,0.001227576286845631
MS,Financials,0.004523689850366014,0.009240464525417859
SHW,Materials,0.0043895800765716775,0.0029678528212159225
RTX,Industrials,0.0035059058597734258,0.010223451706426039
KMB,Consumer Staples,0.0032449031435695247,0.0012604175440107102
MDLZ,Consumer Staples,0.0031374477415774056,0.0027362295691136826
EMN,Materials,0.0030403515118808803,0.00029130006668569145
