asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06098035000824452,0.2462542300603543
MTCH,Communication Services,0.03700983058177264,0.00046809231892428377
GILD,Health Care,0.03440898363651489,0.011629972073157432
CTSH,Information Technology,0.03383364930750057,0.0020811264359522443
MSCI,Financials,0.033622028209365426,0.00278343955423077
ISRG,Health Care,0.033595373122076576,0.011327744404074035
MNST,Consumer Staples,0.031986859874039146,0.004813447129540873
BSX,Health Care,0.03163908542351168,0.006889889491355749
SW,Materials,0.030512557061795453,0.0014618750690295077
MKTX,Financials,0.030391284320622342,0.0004501920215225165
AMZN,Consumer Discretionary,0.029835840436389864,0.14888157854478443
HPQ,Information Technology,0.029625418465146908,0.0011625082755914974
APO,Financials,0.029496145868785944,0.0041057427813356185
NTAP,Information Technology,0.027615742462019605,0.001302550977185175
RF,Financials,0.0272007822243707,0.001542989676381799
MOS,Materials,0.02668560431031583,0.0005436127855527675
TSCO,Consumer Discretionary,0.026589721541707977,0.0017181106903062556
C,Financials,0.025169673072009405,0.012127152970931098
BX,Financials,0.02409365652074804,0.008834144098413236
PODD,Health Care,0.023149273125313875,0.0010857544178486827
CTRA,Energy,0.021316230552154602,0.0015331953154771399
NEM,Materials,0.020374123003576845,0.00825828205683005
EQIX,Real Estate,0.02031021006797303,0.005992451486517241
EBAY,Consumer Discretionary,0.020223297655594236,0.002726985972153172
WSM,Consumer Discretionary,0.018832715855020707,0.001449030315794112
GM,Consumer Discretionary,0.018736515014930313,0.004565733628466704
STZ,Consumer Staples,0.018239295689289208,0.0016593961022040619
MPC,Energy,0.018055289720750902,0.0043286511871373
EOG,Energy,0.016856185022205053,0.004640073747328796
HCA,Health Care,0.01510231714116848,0.007753632442426949
VLO,Energy,0.014220941764810717,0.004458605790291499
TPR,Consumer Discretionary,0.014164330792769617,0.0019197460480894332
EW,Health Care,0.013603071336791547,0.0030856560282357067
LKQ,Consumer Discretionary,0.01344044177345474,0.0005241998864488989
STLD,Materials,0.012223879309581564,0.0017254437332467395
GNRC,Industrials,0.011756066322757788,0.0007791316809093417
MHK,Consumer Discretionary,0.009561323627740308,0.00043195593840433485
HIG,Financials,0.008719971633984205,0.002527330810509897
TMUS,Communication Services,0.008085126325868648,0.016127513813232228
