asset,sector,weight,benchmark_weight
INTU,Information Technology,0.0019737939269850774,0.0030850610399661294
AES,Utilities,0.0018960407939320892,0.0002321681530549365
EL,Consumer Staples,0.0018827389504132317,0.0007727639664307647
NWS,Communication Services,0.0018611628954898186,0.00035267614098698105
WDC,Information Technology,0.0018232727716202763,0.0019319669415714432
EBAY,Consumer Discretionary,0.0016314462125506884,0.0009655115063700797
CPAY,Financials,0.0015726247641612804,0.0005067720980110269
SBUX,Consumer Discretionary,0.0014826429059500107,0.002598494889007894
CSGP,Real Estate,0.00127641604376366,0.0004724356250654843
ALB,Materials,0.0012675971239200369,0.00044065989646187883
BKR,Energy,0.0012549706597004336,0.00136184336487685
NFLX,Communication Services,0.001240171955856276,0.009677757087030527
MTCH,Communication Services,0.0012265655882058564,0.0001657318829579456
WELL,Real Estate,0.0011413843230606978,0.003284286081527961
UHS,Health Care,0.0010364825192773085,0.0002711487945437388
FAST,Industrials,0.000940103103477851,0.0012292432588514052
CVX,Energy,0.0008519345396346485,0.008749807662836588
EXPD,Industrials,0.0008224745141855451,0.00045349093944697504
NRG,Utilities,0.000808780576318621,0.0007633106163906859
FDS,Financials,0.0007821389844752059,0.000194739492133067
MCHP,Information Technology,0.0007311994986883901,0.0008067450740479531
NDAQ,Financials,0.0007215254541697956,0.0011633884152229643
PTC,Information Technology,0.0007139589449717744,0.0004461074473445219
ISRG,Health Care,0.000704099542703719,0.004010679803650431
ZBRA,Information Technology,0.0004202849643553046,0.00025638398094102405
FSLR,Information Technology,0.00037380541338952194,0.00046782215166843276
ROP,Information Technology,0.00035284290210842515,0.000911408586128523
APO,Financials,0.0002596604275952481,0.0014536715399549448
APH,Information Technology,9.999999999999995e-05,0.0037347909801644747
GOOG,Communication Services,9.999999999999995e-05,0.08314255910573806
ALL,Financials,9.999999999999995e-05,0.0012696403362376812
AKAM,Information Technology,9.999999999999995e-05,0.00033346265459925525
ACGL,Financials,9.999999999999995e-05,0.000812198664867129
ADM,Consumer Staples,9.999999999999995e-05,0.0007477171046208543
KIM,Real Estate,9.999999999999995e-05,0.00036323574315266565
KKR,Financials,9.999999999999995e-05,0.0019486169703644926
JCI,Industrials,9.999999999999995e-05,0.0018671482301804213
CMG,Consumer Discretionary,9.999999999999995e-05,0.0010775818681201638
XYZ,Financials,9.999999999999995e-05,0.000928681294628512
CBRE,Real Estate,9.999999999999995e-05,0.0009382023108325611
DAL,Industrials,9.999999999999995e-05,0.000888010626992097
EFX,Industrials,9.999999999999995e-05,0.0005860854774059285
EXPE,Consumer Discretionary,9.999999999999995e-05,0.000704744230238313
FDX,Industrials,9.999999999999995e-05,0.0019522611283220204
MSI,Information Technology,9.999999999999995e-05,0.0017681734889477775
MSCI,Financials,9.999999999999995e-05,0.0009854993550896284
MPWR,Information Technology,9.999999999999995e-05,0.0011579150058620396
MS,Financials,9.999999999999995e-05,0.005863500549382724
LYV,Communication Services,9.999999999999995e-05,0.0008446571894209782
MCO,Financials,9.999999999999995e-05,0.0019280379628567855
NCLH,Consumer Discretionary,9.999999999999995e-05,0.00021031193490553973
PFG,Financials,9.999999999999995e-05,0.00046700742085454823
NOW,Information Technology,9.999999999999995e-05,0.0030228362925679756
SYK,Health Care,9.999999999999995e-05,0.003214453090326524
STLD,Materials,9.999999999999995e-05,0.000610907351579988
SWKS,Information Technology,9.999999999999995e-05,0.00018981292116664053
UAL,Industrials,9.999999999999995e-05,0.0006867588092274407
WBD,Communication Services,9.999999999999995e-05,0.0015977306324454277
VZ,Communication Services,9.999999999999995e-05,0.004967722847131329
WMT,Consumer Staples,9.999999999999995e-05,0.02274190123022149
