asset,sector,weight,benchmark_weight
GS,Financials,0.0681083281471401,0.014214699221627002
EQT,Energy,0.05844921415082793,0.0022317281445155893
HPQ,Information Technology,0.03959197806858017,0.0010307012629461657
AFL,Financials,0.03954453496154741,0.0033156703724837627
EW,Health Care,0.03919854100812548,0.002735799505342682
MNST,Consumer Staples,0.03909943250359214,0.004267690940107971
TSCO,Consumer Discretionary,0.03867313645721322,0.0015233086039571917
SW,Materials,0.03838861168900638,0.0012961253795389731
CTSH,Information Technology,0.03614970844552123,0.0018451650546704456
KEY,Financials,0.035547355918809816,0.001248590192051633
MKTX,Financials,0.033463559968487044,0.0003991485436225818
BKR,Energy,0.03299014442077818,0.0034102747092577524
STZ,Consumer Staples,0.029174695874523572,0.0014712511679965718
GLW,Information Technology,0.028475235188244543,0.0061030023118282236
CMG,Consumer Discretionary,0.028270930847355217,0.0026984382248227425
AMZN,Consumer Discretionary,0.02740748470806827,0.13200115152509323
MSCI,Financials,0.026484732476836814,0.0024678488094377143
UHS,Health Care,0.025429082059262604,0.0006790001701567625
PODD,Health Care,0.024921081879459062,0.0009626498780463402
GM,Consumer Discretionary,0.023152564548253835,0.004048063584529746
LII,Industrials,0.022681846713302443,0.001047152742289294
VMC,Materials,0.021039681846780716,0.0020964088010015816
RL,Consumer Discretionary,0.02066338194439906,0.0011838524758287742
PWR,Industrials,0.017971735771980718,0.004663255278932774
BKNG,Consumer Discretionary,0.01635083336968653,0.008462892615827444
EOG,Energy,0.014440038112810034,0.004113974904051097
WSM,Consumer Discretionary,0.014055903683709329,0.0012847369845830595
EQIX,Real Estate,0.01398070867042073,0.0053130179328438
VRTX,Health Care,0.013759782608309075,0.0066937321999041505
ULTA,Consumer Discretionary,0.01324710230698619,0.0016721124508556234
BBY,Consumer Discretionary,0.012222370948918876,0.0008083117684327902
GNRC,Industrials,0.01192525213366164,0.0006907925082133505
CNC,Health Care,0.011094312062299938,0.0012385166061877782
EBAY,Consumer Discretionary,0.0105749268158835,0.0024177960230903576
AIG,Financials,0.00939952202735385,0.0024507129251102053
AVGO,Information Technology,0.008033406443817922,0.09039729933500117
EA,Communication Services,0.006404996944972661,0.0028589092151850566
UAL,Industrials,0.00591518191025325,0.001719754458457929
JPM,Financials,0.0054182685073001025,0.045046329855424276
NTAP,Information Technology,0.005143526218714967,0.0011548657032599808
AXON,Industrials,0.0047790369988238365,0.0026626714472135827
FITB,Financials,0.0043674657404237744,0.0024611335581838536
FTNT,Information Technology,0.003501461141207969,0.0035899789921783696
EXPE,Consumer Discretionary,0.002614726471491998,0.001764792843921794
FICO,Information Technology,0.002386788438714523,0.002020201865753521
REGN,Health Care,0.002159037089674988,0.004634945112534658
MCO,Financials,0.001541189078320184,0.004828117001410009
VLO,Energy,0.001494681631643153,0.003953082068765745
DHI,Consumer Discretionary,0.0011149487123428504,0.002473323812985073
AKAM,Information Technology,0.0008949138875818576,0.000835044093022129
HBAN,Financials,0.0008178501961095063,0.0019101180654170513
TMUS,Communication Services,0.00018476825047072088,0.014298950987701481
MU,Information Technology,9.999999999999991e-05,0.0240468073445286
BAC,Financials,9.999999999999991e-05,0.0204936602588491
ALGN,Health Care,9.999999999999991e-05,0.0007203205893514549
PHM,Consumer Discretionary,9.999999999999991e-05,0.0014186121295958409
SWKS,Information Technology,9.999999999999991e-05,0.0004753220680437546
AMD,Information Technology,9.999999999999991e-05,0.018102855929985635
NXPI,Information Technology,9.999999999999991e-05,0.0029413020276659093
DECK,Consumer Discretionary,9.999999999999991e-05,0.0008766452695101378
URI,Industrials,9.999999999999991e-05,0.0029722687536045725
TPR,Consumer Discretionary,9.999999999999991e-05,0.0017020822284425563
HAL,Energy,9.999999999999991e-05,0.001653450598646848
CRM,Information Technology,9.999999999999991e-05,0.010926524630328588
MPWR,Information Technology,9.999999999999991e-05,0.002899605315710036
STLD,Materials,9.999999999999991e-05,0.0015298102149811214
ADSK,Information Technology,9.999999999999991e-05,0.003192378453993958
CF,Materials,9.999999999999991e-05,0.001041938762673306
NVDA,Information Technology,9.999999999999991e-05,0.24945350170420214
ON,Information Technology,9.999999999999991e-05,0.001320299693233651
FCX,Materials,9.999999999999991e-05,0.004922279405407483
JBL,Information Technology,9.999999999999991e-05,0.0014859303078437183
LEN,Consumer Discretionary,9.999999999999991e-05,0.001441717178666268
RCL,Consumer Discretionary,9.999999999999991e-05,0.0043755249008549015
LYB,Materials,9.999999999999991e-05,0.00124746101835848
HIG,Financials,9.999999999999991e-05,0.0022407780769989724
DAL,Industrials,9.999999999999991e-05,0.0022237213624469354
DXCM,Health Care,9.999999999999991e-05,0.0015324434962444026
CBRE,Real Estate,9.999999999999991e-05,0.002349409407365137
SMCI,Information Technology,9.999999999999991e-05,0.0010820738212670288
WDC,Information Technology,9.999999999999991e-05,0.004837955795715859
MAS,Industrials,9.999999999999991e-05,0.0007478494564131195
PTC,Information Technology,9.999999999999991e-05,0.0011171247623093068
LULU,Consumer Discretionary,9.999999999999991e-05,0.0011640739752943085
C,Financials,9.999999999999991e-05,0.01075215733558555
MGM,Consumer Discretionary,9.999999999999991e-05,0.0005613142398353772
CTRA,Energy,9.999999999999991e-05,0.0013593592245193914
MS,Financials,9.999999999999991e-05,0.014683147964734602
STX,Information Technology,9.999999999999991e-05,0.004560163942228162
TSLA,Consumer Discretionary,9.999999999999991e-05,0.08589393722523361
INCY,Health Care,9.999999999999991e-05,0.0011016383270800315
RF,Financials,9.999999999999991e-05,0.0013680430854140987
FFIV,Information Technology,9.999999999999991e-05,0.0009381834633293228
FSLR,Information Technology,9.999999999999991e-05,0.0011715018726912631
BLDR,Industrials,9.999999999999991e-05,0.0005942547746240225
NFLX,Communication Services,9.999999999999991e-05,0.024234659497147593
MOH,Health Care,9.999999999999991e-05,0.000429278935414456
ROK,Industrials,9.999999999999991e-05,0.0023991162099772957
IVZ,Financials,9.999999999999991e-05,0.0006059219771698268
TRMB,Information Technology,9.999999999999991e-05,0.0009620141565656827
MET,Financials,9.999999999999991e-05,0.0027307033350791503
TTWO,Communication Services,9.999999999999991e-05,0.0022596878369524355
TER,Information Technology,9.999999999999991e-05,0.002466416427320887
LVS,Consumer Discretionary,9.999999999999991e-05,0.0020909926430485296
BX,Financials,9.999999999999991e-05,0.007832514976850403
A,Health Care,9.999999999999991e-05,0.0018778333399625416
WYNN,Consumer Discretionary,9.999999999999991e-05,0.0006095740080140541
KKR,Financials,9.999999999999991e-05,0.004879650144394853
LYV,Communication Services,9.999999999999991e-05,0.0021151573854718444
TXT,Industrials,9.999999999999991e-05,0.0009542229053484637
PFG,Financials,9.999999999999991e-05,0.0011694616557609593
NDSN,Industrials,9.999999999999991e-05,0.000878151090456004
CMI,Industrials,9.999999999999991e-05,0.004298611109492102
ALB,Materials,9.999999999999991e-05,0.0011034832191762225
RJF,Financials,9.999999999999991e-05,0.0017323754204704854
TT,Industrials,9.999999999999991e-05,0.005413405680797958
MOS,Materials,9.999999999999991e-05,0.0004819771148191031
PSKY,Communication Services,9.999999999999991e-05,0.0007631591776137101
DD,Materials,9.999999999999991e-05,0.0010941016007827637
EMN,Materials,9.999999999999991e-05,0.00046287737694546767
MHK,Consumer Discretionary,9.999999999999991e-05,0.0003829800962267665
PRU,Financials,9.999999999999991e-05,0.0019500358207016793
AMP,Financials,9.999999999999991e-05,0.002491995827284431
HST,Real Estate,9.999999999999991e-05,0.0007729884006481969
ODFL,Industrials,9.999999999999991e-05,0.0023401300006967284
