asset,sector,weight,benchmark_weight
VRTX,Health Care,0.005151276596321353,0.0026071783271428843
CLX,Consumer Staples,0.005150746380135033,0.0003143105630380809
INTC,Information Technology,0.005130301466933141,0.004874138540100836
BRK-B,Financials,0.0049271364946859774,0.0018052900958706168
NRG,Utilities,0.004919217041952061,0.0007445020738354772
HRL,Consumer Staples,0.004889428876700281,0.0003019880680117719
AMD,Information Technology,0.004669560780531968,0.007050980264899816
REGN,Health Care,0.0046529438350063675,0.0018052900958706168
DLR,Real Estate,0.004635907443019287,0.0013850442251329717
MU,Information Technology,0.004559720344741964,0.009366122377368643
QCOM,Information Technology,0.0045212034482550135,0.003255985564883966
MA,Financials,0.004520107623443736,0.010475825971981392
CPAY,Financials,0.004303729801573776,0.0004942848557710287
MO,Consumer Staples,0.004252126045788064,0.002509052718636496
WDC,Information Technology,0.004235306828954162,0.001884361836054079
PANW,Information Technology,0.004229217994521387,0.0030266539355102346
CAH,Health Care,0.004076346237420345,0.0011516659568583212
NOW,Information Technology,0.004043669923765831,0.002948351353114318
WYNN,Consumer Discretionary,0.004029793651444777,0.0002374263109161466
T,Communication Services,0.003940438166988124,0.0045629171958538476
EA,Communication Services,0.0038933145709009642,0.001113532170469306
STZ,Consumer Staples,0.0038363765888417022,0.0005730456559106507
CSX,Industrials,0.003339891548487436,0.0016694879061847324
DECK,Consumer Discretionary,0.0029012569533752646,0.0003414493557558057
VRSN,Information Technology,0.002827494056680256,0.0005078493160257315
UHS,Health Care,0.002816127852703682,0.0002644674861334295
TER,Information Technology,0.00275991125739215,0.0009606580100578685
MSI,Information Technology,0.0026509929791295895,0.0017246043761937576
CRL,Health Care,0.0026087810180934934,0.00019300269667835252
ICE,Financials,0.0025110396130183987,0.0021294764801338567
AIZ,Financials,0.0024957618543748742,0.0002508768380627194
AMGN,Health Care,0.0023264315119615217,0.0044766179866466286
WFC,Financials,0.0022181209285131107,0.005673148412826364
BKR,Energy,0.0021808442362251964,0.0013282865292560746
CMG,Consumer Discretionary,0.0021115803364933623,0.0010510294476663575
SW,Materials,0.0021071938590095547,0.0005048349557280233
MS,Financials,0.0020483369021488482,0.005719019525226356
COO,Health Care,0.002001093858943587,0.00033713952700279944
DE,Industrials,0.001855495838769648,0.003579942748226791
WM,Industrials,0.0018519619726322476,0.0022302173723955997
MNST,Consumer Staples,0.001795851771798486,0.0016622462616823642
ADBE,Information Technology,0.001766579392223079,0.0026680448867488936
GRMN,Consumer Discretionary,0.001688618191756949,0.001053192680931689
KMX,Consumer Discretionary,0.0016505765704148117,0.00013922776543011443
CINF,Financials,0.0014548475509921699,0.0005798857385594804
CDW,Information Technology,0.0013275489901836963,0.00036110411709418114
XYZ,Financials,0.0013018798569858275,0.0009057978952951711
LRCX,Information Technology,0.0012687172933460269,0.005626388479507686
CSGP,Real Estate,0.0012674381603854366,0.00046079445911307367
CHRW,Industrials,0.0012151710340809964,0.00047887380930570437
WSM,Consumer Discretionary,0.0011463641442165285,0.0005003992275537729
CPB,Consumer Staples,0.0007011316433635504,0.00017285765017834012
RCL,Consumer Discretionary,0.0005892659885381621,0.0017042471002270253
AXP,Financials,0.0005033589255487806,0.00465960684678655
ZBRA,Information Technology,0.00048513117083175296,0.0002500664885434928
CTRA,Energy,0.00020562364315370002,0.0005294642515007494
CAG,Consumer Staples,0.00013896632436892356,0.00020447067038154563
CNC,Health Care,0.0001134607073896273,0.00048239659983791573
ALGN,Health Care,9.999999999999998e-05,0.00028056160196830016
AME,Industrials,9.999999999999998e-05,0.0011483744843634605
ANET,Information Technology,9.999999999999998e-05,0.0037607412207754684
ATO,Utilities,9.999999999999998e-05,0.000687955629409324
APO,Financials,9.999999999999998e-05,0.0014178519896520519
AMP,Financials,9.999999999999998e-05,0.000970621070308057
CBOE,Financials,9.999999999999998e-05,0.0007086399078940379
CHTR,Communication Services,9.999999999999998e-05,0.0006753980423546054
CZR,Consumer Discretionary,9.999999999999998e-05,0.00012109350827000277
TECH,Health Care,9.999999999999998e-05,0.00018947414160491984
CHD,Consumer Staples,9.999999999999998e-05,0.0005434168345188781
CPRT,Industrials,9.999999999999998e-05,0.0008209983412668292
CMS,Utilities,9.999999999999998e-05,0.0005313340799733807
CTSH,Information Technology,9.999999999999998e-05,0.0007186834185877777
CNP,Utilities,9.999999999999998e-05,0.0006398392684748883
BLK,Financials,9.999999999999998e-05,0.0033397306105812734
BIIB,Health Care,9.999999999999998e-05,0.0006097149496716319
BX,Financials,9.999999999999998e-05,0.003050729052912937
CBRE,Real Estate,9.999999999999998e-05,0.0009150843065630417
CCL,Consumer Discretionary,9.999999999999998e-05,0.0008027900310382542
CDNS,Information Technology,9.999999999999998e-05,0.001840936822151722
MSCI,Financials,9.999999999999998e-05,0.0009612159163946701
IVZ,Financials,9.999999999999998e-05,0.0002360038614689961
TROW,Financials,9.999999999999998e-05,0.00044335728571613615
WST,Health Care,9.999999999999998e-05,0.0003979303076298
WTW,Financials,9.999999999999998e-05,0.0006518477858547974
XEL,Utilities,9.999999999999998e-05,0.001156951385312231
