asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.034175525552435165,0.09432221782160496
XOM,Energy,0.03386824181853713,0.015704626182196858
JNJ,Health Care,0.020856971368924875,0.014440475173844303
PG,Consumer Staples,0.018763284309904153,0.008948153755958685
MSFT,Information Technology,0.018742930348291574,0.07576294059656871
KO,Consumer Staples,0.017807988644778425,0.008260292254029872
T,Communication Services,0.017497662955775182,0.005060969652624975
CVX,Energy,0.01676624706080877,0.009465733239037965
COP,Energy,0.015369627847480567,0.0035668558745879228
WFC,Financials,0.015256516254509436,0.006292385051002231
PM,Consumer Staples,0.014155316095679046,0.006595462345522585
BRK-B,Financials,0.013564919850598335,0.0018085970184749584
SLB,Energy,0.013446121159836774,0.0017480688719551827
CMCSA,Communication Services,0.01330870984721101,0.0028982831403627143
PFE,Health Care,0.01323366834546663,0.0038339174231617028
IBM,Information Technology,0.012962133902306041,0.006052226579791476
JPM,Financials,0.012309433236175761,0.019460453744798344
GE,Industrials,0.01210415284756698,0.00849521565763408
CSCO,Information Technology,0.011233971095232463,0.007744780824804993
MRK,Health Care,0.011079305728794264,0.007135699759871585
LMT,Industrials,0.011072032342977966,0.003874610384904969
ORCL,Information Technology,0.009509209162724897,0.010957882284236643
INTC,Information Technology,0.009482591241164118,0.0054061614917217645
F,Consumer Discretionary,0.008884625294575598,0.0012082040054199037
BAC,Financials,0.00886820986438747,0.008853461065728117
OXY,Energy,0.008612480895185851,0.0013321762584779945
NEE,Utilities,0.008522446985918617,0.004726972829387326
DHR,Health Care,0.008504793830460327,0.0034458783995566455
AMZN,Consumer Discretionary,0.008175011135737396,0.05702578460351238
EMR,Industrials,0.008119779115804412,0.0019392260240686328
HPQ,Information Technology,0.008071013338490165,0.0004452729959720304
IFF,Materials,0.008060504697794782,0.0004709029378905257
MO,Consumer Staples,0.007802491192917398,0.002782921346325091
MCD,Consumer Discretionary,0.007581182015790762,0.005835243870080964
NSC,Industrials,0.007485495905525531,0.0016951850512793248
APA,Energy,0.0074344248591239545,0.00029144336853482815
BA,Industrials,0.007322394016903762,0.004524062197029685
ZBH,Health Care,0.007298615308652932,0.0004648867858638994
GOOG,Communication Services,0.00723751526701883,0.0899454383035804
BMY,Health Care,0.007109473211329109,0.003060358489340386
RTX,Industrials,0.006887297150324138,0.007018050201676704
NTRS,Financials,0.006830370543948541,0.0006419345956335198
VZ,Communication Services,0.006818636906124298,0.005374191192355304
LLY,Health Care,0.006669221621689535,0.0220932839590463
LNT,Utilities,0.0066338104594342055,0.00045869068987408287
HON,Industrials,0.006566059584206646,0.0039520970630909855
WY,Real Estate,0.006427936474215393,0.00044021598355515766
DIS,Communication Services,0.006379725401388727,0.004488372341086234
C,Financials,0.006377539880432142,0.0046450368133767244
UPS,Industrials,0.006285710379588434,0.002166397696978269
TXN,Information Technology,0.006143417638874166,0.004375841461211072
CME,Financials,0.006124507742502447,0.002841569907958437
WMT,Consumer Staples,0.00608612287247886,0.02460268598910416
PEP,Consumer Staples,0.006082446494793543,0.005433689395782505
LIN,Materials,0.005779080508545767,0.00559896299984721
LOW,Consumer Discretionary,0.005662867047486475,0.0035219602386314577
DE,Industrials,0.00565273734951912,0.003970701380111341
ETR,Utilities,0.005597795926997461,0.0011821792587889792
CHD,Consumer Staples,0.005473187464029072,0.0006027319782889308
