asset,sector,weight,benchmark_weight
AIZ,Financials,0.0007772672023882366,0.00029642794561864766
LLY,Health Care,0.0007517043415784862,0.023535731761478128
KR,Consumer Staples,0.0006907364214275486,0.0013040526689106875
CCI,Real Estate,0.0006216032169608669,0.0010470919694757633
IFF,Materials,0.0004147152903536668,0.0005016477067161106
HAS,Consumer Discretionary,0.00037624305298648386,0.00035298123127092547
INCY,Health Care,0.0002066835740067656,0.0005069907290666262
DGX,Health Care,0.00013997270151046336,0.0005884329376400709
URI,Industrials,0.0001299615292922373,0.001367883329155868
PTC,Information Technology,0.00010000000000002004,0.0005141178223190408
SW,Materials,0.00010000000000001918,0.0005964966314089425
SWKS,Information Technology,0.00010000000000001632,0.00021875045184539292
NXPI,Information Technology,0.00010000000000001383,0.001353631970452633
MCO,Financials,0.00010000000000001212,0.002221972945560023
PHM,Consumer Discretionary,0.00010000000000000942,0.0006528668984791999
DOC,Real Estate,0.0001000000000000082,0.0003189125846152023
PNR,Industrials,0.0001000000000000066,0.00040049740683635116
DLTR,Consumer Staples,0.00010000000000000608,0.0006271167196398198
CI,Health Care,0.00010000000000000483,0.001926678458953424
HIG,Financials,0.00010000000000000444,0.0010312401838318485
FE,Utilities,0.00010000000000000335,0.0007801867619270695
TMO,Health Care,0.00010000000000000204,0.004951466234796773
LMT,Industrials,9.999999999999884e-05,0.004127579714649961
EXPE,Consumer Discretionary,9.99999999999961e-05,0.0008121845333422887
AFL,Financials,9.999999999999495e-05,0.0015259219819864101
WTW,Financials,9.999999999999414e-05,0.0007702022295445828
PRU,Financials,9.999999999999271e-05,0.0008974361713286306
ALGN,Health Care,9.999999999999263e-05,0.000331502501120284
IVZ,Financials,9.999999999999224e-05,0.0002788545182311045
GNRC,Industrials,9.99999999999869e-05,0.0003179132286556755
MGM,Consumer Discretionary,9.999999999998432e-05,0.0002583253584176931
