asset,sector,weight,benchmark_weight
XOM,Energy,0.029856179952559243,0.017479727668037712
AAPL,Information Technology,0.029852966459246073,0.10498350367842722
T,Communication Services,0.020029773180972744,0.005633013497919061
CMCSA,Communication Services,0.018143089881750254,0.003225877484166807
KO,Consumer Staples,0.0178665473485456,0.009193957078871759
CVX,Energy,0.01661757265470095,0.010535649640883769
MSFT,Information Technology,0.016035142027222178,0.08432646238081208
IBM,Information Technology,0.015074523510049934,0.00673631267453802
PFE,Health Care,0.014917032859272034,0.004267266962048561
SLB,Energy,0.014328062398718946,0.0019456539412182404
PM,Consumer Staples,0.013802315099538876,0.0073409506413609545
ORCL,Information Technology,0.013493100655309028,0.012196457013666891
MO,Consumer Staples,0.013016600061979373,0.003097476290806353
QCOM,Information Technology,0.012590062739104872,0.004019579985516019
GE,Industrials,0.012269042167501645,0.009455433988300215
BRK-B,Financials,0.012242812138977925,0.002312033067447952
PG,Consumer Staples,0.012027681440977753,0.009959567898737903
LMT,Industrials,0.011689163084682366,0.004312559468920486
DIS,Communication Services,0.011533642273606738,0.004995695235578375
WMT,Consumer Staples,0.0112787502989701,0.027383539474457583
TXN,Information Technology,0.011219379161691752,0.004870444935976061
C,Financials,0.011086241969548218,0.0051700675688720514
CSCO,Information Technology,0.011079527059205847,0.008620177143706739
WFC,Financials,0.010832946920434945,0.007003616373794174
GOOG,Communication Services,0.010719709727290938,0.10011201465662277
HD,Consumer Discretionary,0.010079271315934257,0.009885247351303025
PEP,Consumer Staples,0.009975686276321878,0.006047861933743672
INTC,Information Technology,0.0099190338798829,0.006017222537385477
DE,Industrials,0.009910393848076455,0.004419511675746153
MMM,Industrials,0.009810128842903146,0.0022416729552863965
IFF,Materials,0.009672498609754934,0.0005241293245003448
LLY,Health Care,0.009550727964278154,0.024590498520400537
COP,Energy,0.009358345071544816,0.003970019317595486
APA,Energy,0.009329260429711638,0.00032438535330560277
KIM,Real Estate,0.009297890901813578,0.00043737241712829664
JNJ,Health Care,0.009148575512501431,0.016072689060373964
TFC,Financials,0.009048029868024145,0.0016111494326086601
CL,Consumer Staples,0.008930833684551212,0.002080534875774479
MA,Financials,0.008624278959256437,0.012932618885927376
CSX,Industrials,0.008469858427861039,0.0020610165616629025
MRK,Health Care,0.008382448928188511,0.007942251351696256
JPM,Financials,0.0082407605201337,0.021660078234853955
ED,Utilities,0.007990614058849883,0.001125456909704869
GLW,Information Technology,0.007929240451323864,0.0029345677653642623
WMB,Energy,0.007886473153168363,0.0025159913931349508
CVS,Health Care,0.007741217837912413,0.0027501943443738906
ETR,Utilities,0.007136364408596492,0.0013158015516382961
BAC,Financials,0.0071296581870264435,0.009854172047975117
ETN,Industrials,0.006879002740850657,0.0037558376325661294
CAT,Industrials,0.006842882286034422,0.008840269709063688
DGX,Health Care,0.006746072931913212,0.0006148038832630012
DUK,Utilities,0.006702589357324271,0.0028586540438638487
ZBH,Health Care,0.0066394789947821185,0.0005174331639031474
CRM,Information Technology,0.0066102024729619326,0.00525391034269748
BMY,Health Care,0.006542275538385711,0.0034062722881541487
