asset,sector,weight,benchmark_weight
DUK,Utilities,0.003003782478759837,0.00280646944312206
AEE,Utilities,0.002994186087614419,0.0008396209806839096
GS,Financials,0.002987389651747628,0.006710223736077367
MGM,Consumer Discretionary,0.0029581475347677444,0.0002649752961224076
GOOGL,Communication Services,0.002926835553489236,0.09834378573277461
VLO,Energy,0.002819611004722627,0.0018661010489856552
AMGN,Health Care,0.0027884772023354524,0.005425589820983559
LHX,Industrials,0.0026945633863111416,0.001867766549037625
YUM,Consumer Discretionary,0.0026602417736180965,0.0012099741295904522
SYK,Health Care,0.0026218372836087126,0.0037998689921719957
SBUX,Consumer Discretionary,0.0025621745693158136,0.0030717325397508024
WAT,Health Care,0.0025097006623880517,0.0008083772640046537
CB,Financials,0.0023545314825439987,0.0035158365834832683
USB,Financials,0.0023526921773898714,0.0022161673161887703
BBY,Consumer Discretionary,0.002311946230257632,0.00038157351978549705
CTRA,Energy,0.0021967133298548248,0.0006417022542656159
EQT,Energy,0.002175668078717423,0.001053514740925087
BAX,Health Care,0.0021703960225504613,0.0002478898917444127
PGR,Financials,0.002116491738544865,0.0033607475034211813
SBAC,Real Estate,0.0019478661542390563,0.0005656910140345776
KEY,Financials,0.0018147504047756455,0.0005894123690349383
AEP,Utilities,0.0018094180967503876,0.0019426118611393086
CAT,Industrials,0.001639033467235312,0.00867889098392293
EXC,Utilities,0.0005470218802702219,0.0013751788159364338
