asset,sector,weight,benchmark_weight
XOM,Energy,0.0646316430003686,0.04545055434528607
IBM,Information Technology,0.05781356455781293,0.017515670216119585
MMM,Industrials,0.05284923737618526,0.0058287680685611114
AAPL,Information Technology,0.04674228532254912,0.2729767036370856
PEP,Consumer Staples,0.046684133921702314,0.01572556979792247
T,Communication Services,0.03924146677407254,0.014646886437655904
MRK,Health Care,0.03725604410588784,0.020651335852574886
WMT,Consumer Staples,0.03592109651827405,0.07120231348488967
C,Financials,0.03375521374318391,0.013443140618116934
CVX,Energy,0.03341125739971406,0.027394655435134564
MKC,Consumer Staples,0.0312776569907263,0.0012557816537100098
GPC,Consumer Discretionary,0.02673657521554348,0.0011592493080320033
GOOGL,Communication Services,0.024339930912663562,0.26046701129741534
INTC,Information Technology,0.02386881957959577,0.015645901648868223
MO,Consumer Staples,0.022734788008442763,0.008054016467656647
UNH,Health Care,0.021814884930118277,0.018757929339990178
AXP,Financials,0.021784172745189803,0.014957258569369086
IVZ,Financials,0.018511716532067214,0.00075756837334801
VZ,Communication Services,0.017249737632926875,0.015553376821347168
APA,Energy,0.01643823858813602,0.0008434624617287436
ZBH,Health Care,0.0163112007559129,0.001345422799637554
TJX,Consumer Discretionary,0.01612328017968573,0.012791710755956085
IP,Materials,0.015689986578984582,0.001505747016123823
ROL,Industrials,0.01566797974452169,0.002022589065728717
SBUX,Consumer Discretionary,0.015222587994108916,0.008135592789847927
APH,Information Technology,0.015199066267556646,0.01169320697852751
PM,Consumer Staples,0.014967557330531225,0.01908784177921317
LRCX,Information Technology,0.014882429401824743,0.018060611134553702
AES,Utilities,0.014239855550854209,0.0007268921559230796
BKR,Energy,0.013590421086867551,0.004263777122311162
LH,Health Care,0.01343203158721454,0.0016126754778965939
HIG,Financials,0.01340347088808167,0.002801586122944356
DIS,Communication Services,0.0126200566270411,0.012989740006780735
EQT,Energy,0.012366096984514498,0.0027902712294619165
IFF,Materials,0.012337392594139657,0.0013628340669586225
ADM,Consumer Staples,0.011778821546950476,0.0023410174524229783
AZO,Consumer Discretionary,0.010651274684248964,0.00436894795511124
URI,Industrials,0.010470117739744067,0.003716149751389908
VTR,Real Estate,0.009533850394698394,0.002907875621507335
JBL,Information Technology,0.00947651205345693,0.0018578197336225123
MS,Financials,0.009412750794539635,0.01835795521269641
FCX,Materials,0.009137925346019501,0.0061541969805030015
LYB,Materials,0.008955379618130655,0.0015596678286980378
WYNN,Consumer Discretionary,0.008855068216867025,0.0007621344118320418
EL,Consumer Staples,0.006901810306313895,0.0024194363360663575
EW,Health Care,0.006730334168190751,0.003420498445607385
NXPI,Information Technology,0.0045079031642221695,0.0036774328652541023
RF,Financials,0.0036142143210243327,0.001710428427976751
FICO,Information Technology,0.0007581602185929384,0.002525805464957678
BLDR,Industrials,0.00010000000000000002,0.000742981175677064
