asset,sector,weight,benchmark_weight
TXN,Information Technology,0.005682695266806265,0.007976381803239289
VLO,Energy,0.005528798630956444,0.0031129613983702795
COF,Financials,0.005349512428452259,0.005304233144089501
ORCL,Information Technology,0.005189968541647205,0.01997427320637733
AXON,Industrials,0.004680257577228361,0.0020967926512860348
LVS,Consumer Discretionary,0.0043451268496644425,0.0016466087141263554
LRCX,Information Technology,0.004074178898407693,0.011375361728388753
BA,Industrials,0.004072665324844216,0.008246561879580335
WBD,Communication Services,0.003971541222083313,0.003150675468567324
FICO,Information Technology,0.0037334327309850057,0.0015908626017900657
LKQ,Consumer Discretionary,0.0037067524168720497,0.0003659919912854237
FSLR,Information Technology,0.0036189322022293804,0.0009225308365391548
WST,Health Care,0.003507064224263694,0.0008045305098403144
OXY,Energy,0.00335113210123814,0.0024283207152323116
MPC,Energy,0.0031275215836673483,0.003022228177675946
SNPS,Information Technology,0.0029393318162902558,0.0038070687500966808
IDXX,Health Care,0.0028150309474910653,0.0022073491519344216
DLTR,Consumer Staples,0.002515134276454315,0.0010730632056996279
TRGP,Energy,0.001637550516929945,0.0023165854405248084
ARE,Real Estate,0.0011517632072007647,0.0003994449160864982
POOL,Consumer Discretionary,0.0011134969996359821,0.0003622715670812378
INTU,Information Technology,0.0004729913285666558,0.006083645102789928
MOH,Health Care,0.00013914068803461225,0.0003380473088675152
LUV,Industrials,0.0001314259236383863,0.0009765374475918067
EL,Consumer Staples,9.999999999999986e-05,0.0015238666785149433
TPL,Energy,9.999999999999986e-05,0.0016445904311028128
IT,Information Technology,9.999999999999986e-05,0.0005534480062472072
HUM,Health Care,9.999999999999986e-05,0.0009816172119319732
XYZ,Financials,9.999999999999986e-05,0.001831330834926166
CRL,Health Care,9.999999999999986e-05,0.00039021043379195537
ON,Information Technology,9.999999999999986e-05,0.0010397057050221422
ALB,Materials,9.999999999999986e-05,0.0008689677080540547
AMD,Information Technology,9.999999999999986e-05,0.01425558354974877
PSKY,Communication Services,9.999999999999986e-05,0.0006009703364102527
STX,Information Technology,9.999999999999986e-05,0.003591024440033582
TER,Information Technology,9.999999999999986e-05,0.0019422463275480348
WDC,Information Technology,9.999999999999986e-05,0.0038097791488016022
CNC,Health Care,9.999999999999986e-05,0.0009753034010515475
INTC,Information Technology,9.999999999999986e-05,0.009854472226698994
SMCI,Information Technology,9.999999999999986e-05,0.0008521082985871327
ENPH,Information Technology,9.999999999999986e-05,0.0002396300966785714
MU,Information Technology,9.999999999999986e-05,0.018936308863665124
FCX,Materials,9.999999999999986e-05,0.003876182056045879
CCL,Consumer Discretionary,9.999999999999986e-05,0.001623070825675307
AES,Utilities,9.999999999999986e-05,0.000457828428371049
LULU,Consumer Discretionary,9.999999999999986e-05,0.0009166815378234834
GNRC,Industrials,9.999999999999986e-05,0.000543983245210732
EXPE,Consumer Discretionary,9.999999999999986e-05,0.0013897338592223905
DAL,Industrials,9.999999999999986e-05,0.0017511295342750159
APA,Energy,9.999999999999986e-05,0.0005312494984250603
ALGN,Health Care,9.999999999999986e-05,0.0005672359313811368
ANET,Information Technology,9.999999999999986e-05,0.007603419477520068
NRG,Utilities,9.999999999999986e-05,0.001505224964159458
KMX,Consumer Discretionary,9.999999999999986e-05,0.0002814889516021104
NCLH,Consumer Discretionary,9.999999999999986e-05,0.00041472864110993674
MPWR,Information Technology,9.999999999999986e-05,0.0022833726346422334
CZR,Consumer Discretionary,9.999999999999986e-05,0.00024482533770072123
UAL,Industrials,9.999999999999986e-05,0.0013542671643865536
MCHP,Information Technology,9.999999999999986e-05,0.0015908763733846938
DECK,Consumer Discretionary,9.999999999999986e-05,0.0006903380290561542
GPN,Financials,9.999999999999986e-05,0.0009716074958688786
HPE,Information Technology,9.999999999999986e-05,0.0012812132282960917
EPAM,Information Technology,9.999999999999986e-05,0.0003661278694682327
BAX,Health Care,9.999999999999986e-05,0.000413520835040523
RCL,Consumer Discretionary,9.999999999999986e-05,0.0034456254327707475
KLAC,Information Technology,9.999999999999986e-05,0.008026747130231209
AMAT,Information Technology,9.999999999999986e-05,0.011709420415899265
ZBRA,Information Technology,9.999999999999986e-05,0.0005055812931671432
SWKS,Information Technology,9.999999999999986e-05,0.00037430521903526466
LYB,Materials,9.999999999999986e-05,0.0009823469203446345
CMG,Consumer Discretionary,9.999999999999986e-05,0.0021249581677373975
SYF,Financials,9.999999999999986e-05,0.001091017922196062
CSGP,Real Estate,9.999999999999986e-05,0.0009316284636120804
CDNS,Information Technology,9.999999999999986e-05,0.0037219829998156643
RVTY,Health Care,9.999999999999986e-05,0.0004705147655117002
IVZ,Financials,9.999999999999986e-05,0.0004771496499547232
WYNN,Consumer Discretionary,9.999999999999986e-05,0.00048002554042347005
BX,Financials,9.999999999999986e-05,0.006167925773093089
IP,Materials,9.999999999999986e-05,0.0009483852374784969
KEYS,Information Technology,9.999999999999986e-05,0.002126525710190814
EMN,Materials,9.999999999999986e-05,0.00036450531042479025
NKE,Consumer Discretionary,9.999999999999986e-05,0.003834579929700577
JBHT,Industrials,9.999999999999986e-05,0.0009231818235392793
MGM,Consumer Discretionary,9.999999999999986e-05,0.00044202208063660414
PYPL,Financials,9.999999999999986e-05,0.0019967673262703107
CPAY,Financials,9.999999999999986e-05,0.00099933892793551
AKAM,Information Technology,9.999999999999986e-05,0.0006575780573982942
JBL,Information Technology,9.999999999999986e-05,0.0011701360124886572
DVN,Energy,9.999999999999986e-05,0.001253528321886988
SW,Materials,9.999999999999986e-05,0.0010206689878342486
KKR,Financials,9.999999999999986e-05,0.003842612491421383
SWK,Industrials,9.999999999999986e-05,0.0005360649039791557
APO,Financials,9.999999999999986e-05,0.002866595386783364
TECH,Health Care,9.999999999999986e-05,0.00038307644535780623
TPR,Consumer Discretionary,9.999999999999986e-05,0.0013403506888608756
NOW,Information Technology,9.999999999999986e-05,0.005960939822447962
HAL,Energy,9.999999999999986e-05,0.0013020543965855315
IQV,Health Care,9.999999999999986e-05,0.001350136802613893
BBY,Consumer Discretionary,9.999999999999986e-05,0.0006365269653420902
FTNT,Information Technology,9.999999999999986e-05,0.002827026059466753
ODFL,Industrials,9.999999999999986e-05,0.0018427986650961722
WSM,Consumer Discretionary,9.999999999999986e-05,0.0010117008881918793
BLDR,Industrials,9.999999999999986e-05,0.0004679619957344818
NXPI,Information Technology,9.999999999999986e-05,0.0023162078382883153
COO,Health Care,9.999999999999986e-05,0.0006816244712861179
EQT,Energy,9.999999999999986e-05,0.0017574346913831415
LEN,Consumer Discretionary,9.999999999999986e-05,0.0011353191880371643
SLB,Energy,9.999999999999986e-05,0.0031864190841167646
OMC,Communication Services,9.999999999999986e-05,0.001213996680352974
STLD,Materials,9.999999999999986e-05,0.0012046904322316951
MHK,Consumer Discretionary,9.999999999999986e-05,0.00030158803565398675
URI,Industrials,9.999999999999986e-05,0.0023405934242195143
QCOM,Information Technology,9.999999999999986e-05,0.00658291081710166
RL,Consumer Discretionary,9.999999999999986e-05,0.0009322566530400166
MOS,Materials,9.999999999999986e-05,0.0003795459156248188
ADI,Information Technology,9.999999999999986e-05,0.0070051895953895
PAYC,Industrials,9.999999999999986e-05,0.0003442895632866637
APTV,Consumer Discretionary,9.999999999999986e-05,0.00071374048131814
HPQ,Information Technology,9.999999999999986e-05,0.0008116535880077734
NUE,Materials,9.999999999999986e-05,0.0017547032630810175
DD,Materials,9.999999999999986e-05,0.0008615798988952643
PHM,Consumer Discretionary,9.999999999999986e-05,0.0011171244921992032
PSX,Energy,9.999999999999986e-05,0.003021781531363682
GRMN,Consumer Discretionary,9.999999999999986e-05,0.002129331765647612
ISRG,Health Care,9.999999999999986e-05,0.007908936721266396
LII,Industrials,9.999999999999986e-05,0.0008246087503976185
TGT,Consumer Staples,9.999999999999986e-05,0.002493796645276011
BIIB,Health Care,9.999999999999986e-05,0.001232714045427599
CRM,Information Technology,9.999999999999986e-05,0.008604387361776931
NTAP,Information Technology,9.999999999999986e-05,0.0009094302349438787
COP,Energy,9.999999999999986e-05,0.0065017447604160195
PTC,Information Technology,9.999999999999986e-05,0.0008797101101718924
HAS,Consumer Discretionary,9.999999999999986e-05,0.0006039883162370885
CDW,Information Technology,9.999999999999986e-05,0.0007300757792530148
