asset,sector,weight,benchmark_weight
JBL,Information Technology,0.004808587221618527,0.0006675606600897948
CLX,Consumer Staples,0.004700521301950443,0.00036253410376968606
PWR,Industrials,0.004683352609051098,0.0020949877364632038
IDXX,Health Care,0.004564647906477084,0.0012592890409210229
FTNT,Information Technology,0.004068831244997028,0.001612813691918546
WST,Health Care,0.004008818935043646,0.0004589833254248173
REGN,Health Care,0.004000457695434002,0.0020822692709549506
TTWO,Communication Services,0.003982463723642714,0.0010151745987480739
NFLX,Communication Services,0.003973464636047473,0.01088752628946901
PGR,Financials,0.003781570779262538,0.003198371102405287
SBUX,Consumer Discretionary,0.0036218577735508298,0.0029233200588427892
HOLX,Health Care,0.0035063176480796855,0.00043828218923277356
BKR,Energy,0.0034848356349654226,0.0015320807604383788
LULU,Consumer Discretionary,0.0034113762681682726,0.0005229653014268754
AES,Utilities,0.003294322636130131,0.0002611903612822218
NUE,Materials,0.0027473614562806923,0.0010010553098633358
EXPD,Industrials,0.002701135703855578,0.0005101796295219789
ROST,Consumer Discretionary,0.0026750068382461393,0.0017850730295853254
EBAY,Consumer Discretionary,0.0026507610138346138,0.0010862053897257432
MSI,Information Technology,0.0026348383597899184,0.001989204231118799
WDAY,Information Technology,0.0024163696551819215,0.0010453222416329491
MTCH,Communication Services,0.0023957283718159684,0.00018644921715652295
GPN,Financials,0.002368029464695726,0.0005543004696616057
PTC,Information Technology,0.0021128648674134175,0.0005018731630906943
STLD,Materials,0.00211273653524865,0.0006872738994111133
ANET,Information Technology,0.002068211640096147,0.004337738238273477
SMCI,Information Technology,0.0013875084990304083,0.00048612637522625797
INTU,Information Technology,0.0012167611580495808,0.0034707094707162166
WDC,Information Technology,0.0010361543541600013,0.0021734727042212005
SCHW,Financials,0.0001,0.004386243632223829
GOOG,Communication Services,0.0001,0.09353580482512464
APH,Information Technology,0.0001,0.0042016589811605986
JCI,Industrials,0.0001,0.0021005513219243656
NSC,Industrials,0.0001,0.0017628520255108936
MSCI,Financials,0.0001,0.0011086918219069821
TMUS,Communication Services,0.0001,0.006423865984531461
PYPL,Financials,0.0001,0.0011391524576154044
SYK,Health Care,0.0001,0.003616276190078807
