asset,sector,weight,benchmark_weight
MKTX,Financials,0.06561794456291102,0.0006495404040403099
VMC,Materials,0.06553014213721223,0.0034115174448032
HPQ,Information Technology,0.06546228401186413,0.0016772756044725655
MNST,Consumer Staples,0.05491174867932759,0.006944877394261581
SW,Materials,0.05472010557244677,0.0021092042452964493
HCA,Health Care,0.05437009185236296,0.01118699867759021
STZ,Consumer Staples,0.04834971952020186,0.002394189064131677
ULTA,Consumer Discretionary,0.045918547130010735,0.0027210536385084984
EA,Communication Services,0.04252143123963591,0.004652345790598065
CTRA,Energy,0.026799393702594602,0.0022121056284377595
EXPE,Consumer Discretionary,0.0252965971270891,0.002871873830441198
GNRC,Industrials,0.023457240153072007,0.0011241369962687086
AXON,Industrials,0.022881564754805017,0.004333005131255251
KKR,Financials,0.020757803285593394,0.007940727774175631
DHI,Consumer Discretionary,0.020180109846141474,0.004024876889762388
LYV,Communication Services,0.020050999261348283,0.0034420272971540915
CRM,Information Technology,0.019991447579284324,0.017780897203650736
TTWO,Communication Services,0.019679731692790033,0.0036772238658270293
CNC,Health Care,0.019252953506979746,0.0020154566254775384
TPR,Consumer Discretionary,0.017848900301086896,0.00276982390650482
BBY,Consumer Discretionary,0.016617127166535753,0.0013153778487910992
VLO,Energy,0.016547545872162537,0.0064329096652761516
BX,Financials,0.016269204243444465,0.012745968948156177
VRTX,Health Care,0.016193572710686745,0.010892810676955692
AKAM,Information Technology,0.015506579119804723,0.0013588797610293519
FCX,Materials,0.01529996924003686,0.008010099009181978
DXCM,Health Care,0.015154374286043562,0.0024937682565133643
TXT,Industrials,0.013470696094597213,0.0015528212275543775
RF,Financials,0.013369928398757901,0.00222623700535069
TMUS,Communication Services,0.012068531949763775,0.023268897131906646
UAL,Industrials,0.011913314519886056,0.002798582191128131
BAC,Financials,0.011429464521289494,0.03334964032183579
A,Health Care,0.010389333388586922,0.0030558263229264297
SMCI,Information Technology,0.009863134296982025,0.001760874938157896
REGN,Health Care,0.009484070496130164,0.0075425156102964614
WDC,Information Technology,0.009417510278440185,0.00787287793601423
WYNN,Consumer Discretionary,0.008163736345892179,0.0009919689142904825
FTNT,Information Technology,0.006628904238306528,0.005842026589681484
STLD,Materials,0.005956137473798439,0.0024894830784686693
HAL,Energy,0.005602459628298415,0.002690684926865922
DAL,Industrials,0.005457782829207534,0.003618695083108238
JBL,Information Technology,0.005359971853020509,0.0024180766482895574
MS,Financials,0.004773943314176637,0.023894106627670518
HIG,Financials,0.0031519657080087897,0.0036464517301980147
CF,Materials,0.0028217243319142086,0.0016955625561094767
MPWR,Information Technology,0.0019066973025064575,0.004718571164585287
TSLA,Consumer Discretionary,0.0007835644749637972,0.1397764906857469
MU,Information Technology,9.999999999999996e-05,0.03913172979835202
URI,Industrials,9.999999999999996e-05,0.0048368174655253286
FSLR,Information Technology,9.999999999999996e-05,0.0019064025458185654
BLDR,Industrials,9.999999999999996e-05,0.0009670396963220519
NFLX,Communication Services,9.999999999999996e-05,0.03943742442022031
PHM,Consumer Discretionary,9.999999999999996e-05,0.002308528768441274
SWKS,Information Technology,9.999999999999996e-05,0.0007734987213641158
MOH,Health Care,9.999999999999996e-05,0.0006985720419382355
DECK,Consumer Discretionary,9.999999999999996e-05,0.0014265779786887002
STX,Information Technology,9.999999999999996e-05,0.00742082309168009
INCY,Health Care,9.999999999999996e-05,0.0017927125515318355
AMD,Information Technology,9.999999999999996e-05,0.029459048624676357
CBRE,Real Estate,9.999999999999996e-05,0.003823229121334368
LYB,Materials,9.999999999999996e-05,0.002030012001384795
LULU,Consumer Discretionary,9.999999999999996e-05,0.0018943150171190997
PTC,Information Technology,9.999999999999996e-05,0.0018179138595578494
MAS,Industrials,9.999999999999996e-05,0.001216986622752698
FFIV,Information Technology,9.999999999999996e-05,0.0015267200032955087
MGM,Consumer Discretionary,9.999999999999996e-05,0.0009134350706312417
C,Financials,9.999999999999996e-05,0.01749714669299899
ALGN,Health Care,9.999999999999996e-05,0.001172188485017506
NXPI,Information Technology,9.999999999999996e-05,0.004786424848542555
NVDA,Information Technology,9.999999999999996e-05,0.40593941998552424
LEN,Consumer Discretionary,9.999999999999996e-05,0.0023461279608932126
RCL,Consumer Discretionary,9.999999999999996e-05,0.007120357213872442
ADSK,Information Technology,9.999999999999996e-05,0.0051950052780788914
ON,Information Technology,9.999999999999996e-05,0.0021485434680883673
TER,Information Technology,9.999999999999996e-05,0.004013636397602607
