asset,sector,weight,benchmark_weight
MKTX,Financials,0.06317460045804314,0.0006473172034253264
AIG,Financials,0.062298304530379704,0.003974431730811129
SW,Materials,0.058207250516866725,0.0021019850112871394
HPQ,Information Technology,0.05675306115504375,0.001671534745040011
MNST,Consumer Staples,0.05285609003855156,0.006921106962741283
EW,Health Care,0.05277232113133307,0.004436769501545103
ULTA,Consumer Discretionary,0.05159390697287455,0.002711740209990571
VMC,Materials,0.04718862821636363,0.003399840745964859
HCA,Health Care,0.04696990502029102,0.01114870861559386
STZ,Consumer Staples,0.0454416653342038,0.0023859944043897194
EA,Communication Services,0.029011574301312338,0.004636422072907162
CTRA,Energy,0.029000741875797043,0.002204534190905991
TTWO,Communication Services,0.02029577154840367,0.003664637725982477
CRM,Information Technology,0.02024636462937054,0.01772003801559681
TPR,Consumer Discretionary,0.019576864824827733,0.002760343550588492
VLO,Energy,0.019442929068845743,0.006410891560420757
DHI,Consumer Discretionary,0.019410934561302048,0.004011100827917901
AKAM,Information Technology,0.018819284555308007,0.001354228684203927
GNRC,Industrials,0.018463461927754585,0.001120289380253008
AXON,Industrials,0.017247922050538718,0.00431817443002002
A,Health Care,0.01681538561120951,0.00304536705831694
LYV,Communication Services,0.01665113185884101,0.0034302461713669606
KKR,Financials,0.016064347791209126,0.007913548816929628
FCX,Materials,0.015527052556728791,0.007982682613015518
EXPE,Consumer Discretionary,0.01531151987848309,0.0028620441853163116
BBY,Consumer Discretionary,0.01449335652594887,0.001310875667211358
BX,Financials,0.014022803979053899,0.012702342953794875
CNC,Health Care,0.013752339314485131,0.0020085582641417962
TXT,Industrials,0.012187908529125466,0.0015475063416957235
VRTX,Health Care,0.011964580348800808,0.010855527540686924
UAL,Industrials,0.011926399142471988,0.0027890034034042323
MS,Financials,0.011606183535837585,0.02381232358196822
REGN,Health Care,0.011342686725301027,0.007516699625272238
HAL,Energy,0.0113381458178296,0.0026814754422104245
TMUS,Communication Services,0.009974392884906542,0.02318925400872007
FTNT,Information Technology,0.009424253775195138,0.0058220309173166234
JBL,Information Technology,0.008812166136489495,0.002409800227826542
DXCM,Health Care,0.0076773623412613075,0.0024852327642067725
STLD,Materials,0.005362027316127403,0.002480962253164168
SMCI,Information Technology,0.0037086298379746464,0.001754847940882483
MPWR,Information Technology,0.0035348979366046705,0.00470242077540288
WDC,Information Technology,0.002564879923645095,0.007845931210359963
BAC,Financials,0.0022414118477123305,0.03323549354911497
CF,Materials,0.0010412265466359651,0.0016897591054018106
RF,Financials,0.0008833271207102218,0.002218617199948889
MOH,Health Care,9.999999999999998e-05,0.0006961810193265752
TSLA,Consumer Discretionary,9.999999999999998e-05,0.13929807367254832
URI,Industrials,9.999999999999998e-05,0.004820262351329151
AMD,Information Technology,9.999999999999998e-05,0.029358218292010643
BLDR,Industrials,9.999999999999998e-05,0.0009637297817513748
NFLX,Communication Services,9.999999999999998e-05,0.03930244081384414
FSLR,Information Technology,9.999999999999998e-05,0.001899877447016541
PHM,Consumer Discretionary,9.999999999999998e-05,0.002300627300656081
DECK,Consumer Discretionary,9.999999999999998e-05,0.001421695189227391
NXPI,Information Technology,9.999999999999998e-05,0.004770042214605296
STX,Information Technology,9.999999999999998e-05,0.0073954236271379535
ALGN,Health Care,9.999999999999998e-05,0.0011681764017898002
INCY,Health Care,9.999999999999998e-05,0.0017865765827418066
SWKS,Information Technology,9.999999999999998e-05,0.000770851245052667
LYB,Materials,9.999999999999998e-05,0.0020230638209454725
CBRE,Real Estate,9.999999999999998e-05,0.003810143245104187
HIG,Financials,9.999999999999998e-05,0.0036339709150267686
LULU,Consumer Discretionary,9.999999999999998e-05,0.0018878312906490677
PTC,Information Technology,9.999999999999998e-05,0.0018116916335263104
C,Financials,9.999999999999998e-05,0.017437258705975605
MAS,Industrials,9.999999999999998e-05,0.001212821207651034
MGM,Consumer Discretionary,9.999999999999998e-05,0.000910308630154032
FFIV,Information Technology,9.999999999999998e-05,0.0015214944548475272
MU,Information Technology,9.999999999999998e-05,0.03899779250174674
ADSK,Information Technology,9.999999999999998e-05,0.0051772241841589045
ON,Information Technology,9.999999999999998e-05,0.0021411895865902177
DAL,Industrials,9.999999999999998e-05,0.0036063092714109807
LEN,Consumer Discretionary,9.999999999999998e-05,0.00233809780127105
RCL,Consumer Discretionary,9.999999999999998e-05,0.007095986162528574
NVDA,Information Technology,9.999999999999998e-05,0.40454999946211395
