asset,sector,weight,benchmark_weight
BBY,Consumer Discretionary,0.0008615616140227934,0.0009231602468461618
AMD,Information Technology,0.0005188828861461213,0.020674989034674195
CDNS,Information Technology,0.00023055525343195009,0.005398022286487794
CCI,Real Estate,0.0001715944187960004,0.0025984959294260814
CNC,Health Care,9.999999999999998e-05,0.0014144904732838214
DAL,Industrials,9.999999999999998e-05,0.0025396774388845083
BLDR,Industrials,9.999999999999998e-05,0.0006786890972713055
AXON,Industrials,9.999999999999998e-05,0.0030409954753545113
AOS,Industrials,9.999999999999998e-05,0.0006470873367735487
AEE,Utilities,9.999999999999998e-05,0.0020313377936212722
ACGL,Financials,9.999999999999998e-05,0.002322858040609378
AIZ,Financials,9.999999999999998e-05,0.000735624789906309
BLK,Financials,9.999999999999998e-05,0.009792807688919929
BEN,Financials,9.999999999999998e-05,0.0009015294947221905
BRO,Financials,9.999999999999998e-05,0.001653598857334451
ARE,Real Estate,9.999999999999998e-05,0.0005793182181020046
DECK,Consumer Discretionary,9.999999999999998e-05,0.0010012028712220705
DHI,Consumer Discretionary,9.999999999999998e-05,0.0028247444994556462
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0009050276135292134
AMT,Real Estate,9.999999999999998e-05,0.005817727987165508
