asset,sector,weight,benchmark_weight
HAS,Consumer Discretionary,0.005008481643123723,0.00033739623577790415
NKE,Consumer Discretionary,0.004977854530188644,0.002142049439185873
LOW,Consumer Discretionary,0.004956591761927992,0.0035862494879224066
VLO,Energy,0.004933019815033772,0.0017389433366452236
NEM,Materials,0.0048827335912533425,0.0032208912898582446
ELV,Health Care,0.004871578405748389,0.0016224612846099625
AFL,Financials,0.004836476007264401,0.0014585487476466296
MET,Financials,0.004800551787272778,0.001201224332378557
FCX,Materials,0.004760155580979164,0.0021652889629513493
CHRW,Industrials,0.004687671077812575,0.0005408393488333772
GS,Financials,0.004685745040536654,0.00625298338457772
RL,Consumer Discretionary,0.0046698531118361634,0.000520771473650726
BA,Industrials,0.004654841732101672,0.004606643641079609
MTB,Financials,0.0045921930715124674,0.0008209593807771424
SBUX,Consumer Discretionary,0.004553273046147831,0.0028624220724056985
MDT,Health Care,0.0045331296609200464,0.002962062684500692
SNPS,Information Technology,0.004218664498483814,0.0021266813133618617
KMB,Consumer Staples,0.004150533351911629,0.0008810273911497745
DD,Materials,0.004083073108351599,0.00048129046025297787
KLAC,Information Technology,0.004046909991697786,0.004483852078718084
COST,Consumer Staples,0.004017720815941343,0.011246564722098286
CMG,Consumer Discretionary,0.003967203236839849,0.001187031052929638
WY,Real Estate,0.003959910968742925,0.00044825160951089953
LIN,Materials,0.0038916961690592562,0.005701165496093404
BR,Industrials,0.0038504128793581667,0.000583388623085428
PODD,Health Care,0.00383837262308478,0.0004234654281978225
CTRA,Energy,0.0038072958805926206,0.0005979761169803563
VTR,Real Estate,0.003778739006157884,0.0010231052091495623
AMZN,Consumer Discretionary,0.0037324624266840637,0.05806672335181912
ISRG,Health Care,0.0037242594759092813,0.004418041553163844
BXP,Real Estate,0.0036807369943137928,0.0002379037139989285
TXT,Industrials,0.0036517978889517694,0.00041975844013985924
GILD,Health Care,0.0036316564082209623,0.004535916246738857
DLTR,Consumer Staples,0.003631512135828194,0.0005994279634586638
GD,Industrials,0.003595344366939431,0.002494519777315498
COF,Financials,0.0035879081867999235,0.002963018072359032
BKR,Energy,0.0035462208235709975,0.001500164777415077
OMC,Communication Services,0.0035250998547440545,0.00067815535364956
MCD,Consumer Discretionary,0.0034129062891605504,0.005941759396213902
MTCH,Communication Services,0.003399716613582697,0.0001825651464187814
KMI,Energy,0.00330195961452828,0.0018961696140332586
DTE,Utilities,0.0032536178736566022,0.0007918176080493901
BLK,Financials,0.003155530343513766,0.003771886650732638
CTSH,Information Technology,0.0031430499396263127,0.0008116799552890666
NTAP,Information Technology,0.0031263132914814556,0.0005080203204663216
CDNS,Information Technology,0.003115451361116926,0.0020791512352272296
BG,Consumer Staples,0.0031126705256701625,0.0005730134644061769
CAH,Health Care,0.0030858959714542304,0.0013006897727062708
AXP,Financials,0.0030100421370075126,0.005262552856021404
WM,Industrials,0.0029775761900851937,0.0025188040941143057
ACN,Information Technology,0.0029181597904935548,0.00338401040787328
BIIB,Health Care,0.002770767571245295,0.0006886111329255623
TSCO,Consumer Discretionary,0.0027651938477358698,0.000670096724638142
DVA,Health Care,0.0026872908008092958,0.00025579101255746186
AIZ,Financials,0.0026144832282040923,0.0002833399177372833
LH,Health Care,0.002500229393071216,0.0005674027698779285
JBL,Information Technology,0.002442346656915241,0.000653654177321645
SWKS,Information Technology,0.0024189684276626298,0.0002090920776767955
TKO,Communication Services,0.002400066736298078,0.0004059898612620264
SPGI,Financials,0.0023568821556974465,0.0034765166949229606
HAL,Energy,0.002281639269038862,0.000727345613112131
ECL,Materials,0.0022742913950668424,0.0020321821225859167
CI,Health Care,0.0022476643908720343,0.00184161083371121
NRG,Utilities,0.0021455111355028387,0.0008408395050923113
CBRE,Real Estate,0.0020874914286542015,0.00103349481820012
AMP,Financials,0.0020492547193263736,0.0010962179543509895
COR,Health Care,0.00204553594809816,0.0017698361513089874
DXCM,Health Care,0.001911251007587653,0.0006741151233957416
ADI,Information Technology,0.0018787366258480854,0.003913195896106015
TJX,Consumer Discretionary,0.00186655703176188,0.0045006278162506835
AMAT,Information Technology,0.0018410743682902248,0.006541044363372332
TT,Industrials,0.0018059767133482242,0.0023813332416142276
VRSN,Information Technology,0.0017729424833342244,0.0005735642418679271
NOC,Industrials,0.001767964123118023,0.0027389603870697603
EMN,Materials,0.0017140747642642924,0.00020361771304547101
STZ,Consumer Staples,0.0016758663842545319,0.0006471968885578809
D,Utilities,0.0016610739627974992,0.0014105193520056205
GOOGL,Communication Services,0.0015056724422555974,0.09164255654506553
MAR,Consumer Discretionary,0.0014475317705498329,0.002177718153546278
CNP,Utilities,0.0014422162626731982,0.0007226334925723005
MU,Information Technology,0.0014398947773728381,0.010578084307876634
J,Industrials,0.001405457668115235,0.0004099826599913217
PAYX,Industrials,0.0012813827835211902,0.0009188301862453267
APO,Financials,0.0012212025442121216,0.001601319871590625
CF,Materials,0.0011911683913426927,0.00045834425823312804
IT,Information Technology,0.0009573972087742828,0.0003091637188777913
MNST,Consumer Staples,0.0009522966151108406,0.0018773383891519003
FITB,Financials,0.0009383313467547541,0.0010826417785285236
MDLZ,Consumer Staples,0.0005966734423898888,0.0019126147603374007
VMC,Materials,0.000487647918170082,0.0009222009692615194
HSY,Consumer Staples,0.0003046840816724313,0.0011579867422385772
AKAM,Information Technology,0.00022058084288703247,0.000367332207150247
PNR,Industrials,0.00012692630754758427,0.0003828144545217549
GRMN,Consumer Discretionary,0.00010000000000011332,0.0011894742052755405
PGR,Financials,0.00010000000000002131,0.0031317433106840607
USB,Financials,9.999999999999185e-05,0.0020651557907178557
CCI,Real Estate,9.999999999997099e-05,0.001000860265976114
CTAS,Industrials,9.99999999999435e-05,0.0020767555923754794
AVGO,Information Technology,9.999999999993116e-05,0.03976537258646001
