asset,sector,weight,benchmark_weight
BEN,Financials,0.004880548453459178,0.0003966428651541686
UPS,Industrials,0.004775809434790419,0.0025197794824805024
INTC,Information Technology,0.00474752510196848,0.006288012041749015
TFC,Financials,0.004543353320259745,0.0016836550369138089
LULU,Consumer Discretionary,0.0043539950498023795,0.0005849227047052018
SBAC,Real Estate,0.004342158212036053,0.0006021405199726384
ERIE,Financials,0.004293319036860778,0.0003939243580557765
AES,Utilities,0.004227817850784604,0.00029213443444007955
ADBE,Information Technology,0.004103985552400482,0.0034419822575369094
TSCO,Consumer Discretionary,0.0038507780471978997,0.0007654305547910501
TTWO,Communication Services,0.003664490941725004,0.0011354456412836604
VMC,Materials,0.003620413499466148,0.0010534013577097705
NWS,Communication Services,0.0036103596232940167,0.0004437682069313029
CCI,Real Estate,0.0036027804292845566,0.0011432514150372987
SLB,Energy,0.0035249811602136904,0.002033213053937109
ANET,Information Technology,0.003482367936200744,0.004851644221349691
BKR,Energy,0.0033078337992810502,0.0017135913602247365
TER,Information Technology,0.003152528124434415,0.0012393224126783962
KMX,Consumer Discretionary,0.0031083269204712715,0.00017961448128067678
EA,Communication Services,0.003033554054325793,0.0014365417887036627
DRI,Consumer Discretionary,0.002970241301188005,0.0006851483385782022
BK,Financials,0.002890300455657599,0.0023296377070742644
BSX,Health Care,0.002886602239354286,0.0030694948617527125
ZBH,Health Care,0.002785094322809662,0.0005407189023188437
VRSN,Information Technology,0.002275362511876365,0.0006551645153889567
NVR,Consumer Discretionary,0.002199688465381324,0.0005728491262595688
TMUS,Communication Services,0.002177490759350192,0.007184922319098221
DPZ,Consumer Discretionary,0.002154162418788795,0.000398181920586509
JBL,Information Technology,0.0019936043247812587,0.0007466487466551564
WST,Health Care,0.0017398205026295502,0.0005133605755287594
XYL,Industrials,0.0015810317606418255,0.0008692621419265364
